docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-575,0,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-575,0,2,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
pl-575,0,3,na,,na,prep:acc,ADP,O,
pl-575,0,4,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,
pl-575,0,5,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-575,0,6,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-575,0,7,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-575,0,8,Stream,Stream,Stream,subst:sg:dat:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-575,0,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-575,1,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-575,1,2,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
pl-575,1,3,na,,na,prep:acc,ADP,O,
pl-575,1,4,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,
pl-575,1,5,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-575,1,6,w,,w,prep:loc:nwok,ADP,O,
pl-575,1,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-575,1,8,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-575,1,9,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-575,1,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-575,1,11,.,,.,interp,PUNCT,O,
pl-575,2,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-575,2,2,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-575,2,3,i,,i,conj,CCONJ,O,
pl-575,2,4,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,
pl-575,2,5,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Kwieciński
pl-575,2,6,Kwieciński,Kwieciński,Kwieciński,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Kwieciński
pl-575,2,7,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
pl-575,2,8,",",,",",interp,PUNCT,O,
pl-575,2,9,że,,że,comp,SCONJ,O,
pl-575,2,10,wiele,,wiele,num:pl:nom:n:rec:ncol,DET,O,
pl-575,2,11,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-575,2,12,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
pl-575,2,13,na,,na,prep:acc,ADP,O,
pl-575,2,14,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,
pl-575,2,15,w,,w,prep:loc:nwok,ADP,O,
pl-575,2,16,zablokowaniu,,zablokować,ger:sg:loc:n:perf:aff,NOUN,O,
pl-575,2,17,kontrowersyjnej,,kontrowersyjny,adj:sg:gen:f:pos,ADJ,O,
pl-575,2,18,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,
pl-575,2,19,.,,.,interp,PUNCT,O,
pl-575,3,1,"""",,"""",interp,PUNCT,O,
pl-575,3,2,To,,to,pred,AUX,O,
pl-575,3,3,nie,,nie,part,PART,O,
pl-575,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-575,3,5,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,
pl-575,3,6,nitka,,nitka,subst:sg:nom:f,NOUN,O,
pl-575,3,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-575,3,8,z,,z,prep:gen:nwok,ADP,O,
pl-575,3,9,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-575,3,10,do,,do,prep:gen,ADP,O,
pl-575,3,11,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-575,3,12,.,,.,interp,PUNCT,O,
pl-575,4,1,To,,to,pred,AUX,O,
pl-575,4,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-575,4,3,próba,,próba,subst:sg:nom:f,NOUN,O,
pl-575,4,4,uzależnienia,,uzależnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-575,4,5,(,,(,interp,PUNCT,O,
pl-575,4,6,gazowego,,gazowy,adj:sg:gen:n:pos,ADJ,O,
pl-575,4,7,-,,-,interp,PUNCT,O,
pl-575,4,8,PAP,PAP,PAP,subst:sg:nom:m3,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-575,4,9,),,),interp,PUNCT,O,
pl-575,4,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-575,4,11,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-575,4,12,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-575,4,13,",",,",",interp,PUNCT,O,
pl-575,4,14,ale,,ale,conj,CCONJ,O,
pl-575,4,15,również,,również,part,PART,O,
pl-575,4,16,próba,,próba,subst:sg:nom:f,NOUN,O,
pl-575,4,17,zmonopolizowania,,zmonopolizować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-575,4,18,kierunku,,kierunek,subst:sg:gen:m3,NOUN,O,
pl-575,4,19,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-575,4,20,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-575,4,21,przez,,przez,prep:acc:nwok,ADP,O,
pl-575,4,22,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany
pl-575,4,23,.,,.,interp,PUNCT,O,
pl-575,5,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-575,5,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-575,5,3,niebezpieczne,,niebezpieczny,adj:sg:nom:n:pos,ADJ,O,
pl-575,5,4,dla,,dla,prep:gen,ADP,O,
pl-575,5,5,bardzo,,bardzo,adv:pos,ADV,O,
pl-575,5,6,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
pl-575,5,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-575,5,8,-,,-,interp,PUNCT,O,
pl-575,5,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-575,5,10,Kwieciński,Kwieciński,Kwieciński,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Kwieciński
pl-575,5,11,w,,w,prep:loc:nwok,ADP,O,
pl-575,5,12,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-575,5,13,z,,z,prep:inst:nwok,ADP,O,
pl-575,5,14,Polskim,,polski,adj:sg:inst:n:pos,ADJ,O,
pl-575,5,15,Radiem,,radio,subst:sg:inst:n:ncol,NOUN,O,
pl-575,5,16,24.,,24.,interp,PUNCT,O,
pl-575,6,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-575,6,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-575,6,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-575,6,4,-,,-,interp,PUNCT,O,
pl-575,6,5,pułapka,,pułapka,subst:sg:nom:f,NOUN,O,
pl-575,6,6,dla,,dla,prep:gen,ADP,O,
pl-575,6,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-575,6,8,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Europe
pl-575,6,9,Środkowej,Środkowa,Środkowy,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Europe
pl-575,6,10,.,,.,interp,PUNCT,O,
pl-575,7,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-575,7,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-575,7,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-575,7,4,to,,to,pred,AUX,O,
pl-575,7,5,druga,,drugi,adj:sg:nom:f:pos,ADJ,O,
pl-575,7,6,nitka,,nitka,subst:sg:nom:f,NOUN,O,
pl-575,7,7,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,
