docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-913,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-913,0,2,konsultują,,konsultować,fin:pl:ter:imperf,VERB,O,
pl-913,0,3,plan,,plan,subst:sg:acc:m3,NOUN,O,
pl-913,0,4,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,
pl-913,0,5,sieci,,sieć,subst:sg:gen:f,NOUN,O,
pl-913,0,6,aby,,aby,comp,SCONJ,O,
pl-913,0,7,przyjąć,,przyjąć,inf:perf,VERB,O,
pl-913,0,8,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-913,0,9,z,,z,prep:gen:nwok,ADP,O,
pl-913,0,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-913,0,11,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-913,0,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-913,1,1,Niemiecka,Niemiecka,niemiecki,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-Bundesnetzagentur
pl-913,1,2,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-Bundesnetzagentur
pl-913,1,3,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Bundesnetzagentur
pl-913,1,4,.,.,.,interp,PUNCT,I-ORG,ORG-Bundesnetzagentur
pl-913,1,5,Sieci,Sieci,sieć,subst:sg:gen:f,NOUN,I-ORG,ORG-Bundesnetzagentur
pl-913,1,6,(,,(,interp,PUNCT,O,
pl-913,1,7,niem,,niemermimornamitowy,brev:pun,X,O,
pl-913,1,8,.,,.,interp,PUNCT,O,
pl-913,1,9,Bundesnetzagentur,Bundesnetzagentur,bundeszagnetentura,subst:sg:gen:m3,NOUN,B-ORG,ORG-Bundesnetzagentur
pl-913,1,10,),,),interp,PUNCT,O,
pl-913,1,11,ogłosiła,,ogłosić,praet:sg:f:perf,VERB,O,
pl-913,1,12,konsultacje,,konsultacja,subst:pl:acc:f,NOUN,O,
pl-913,1,13,w,,w,prep:loc:nwok,ADP,O,
pl-913,1,14,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-913,1,15,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-913,1,16,rozbudowy,,rozbudowa,subst:sg:gen:f,NOUN,O,
pl-913,1,17,sieci,,sieć,subst:sg:gen:f,NOUN,O,
pl-913,1,18,przesyłu,,przesył,subst:sg:gen:m3,NOUN,O,
pl-913,1,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-913,1,20,na,,na,prep:acc,ADP,O,
pl-913,1,21,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-913,1,22,2018,,2018,dig,X,O,
pl-913,1,23,-,,-,interp,PUNCT,O,
pl-913,1,24,2028,,2028,dig,X,O,
pl-913,1,25,.,,.,interp,PUNCT,O,
pl-913,2,1,–,,–,interp,PUNCT,O,
pl-913,2,2,Z,,z,prep:gen:nwok,ADP,O,
pl-913,2,3,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-913,2,4,ograniczenia,,ograniczyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-913,2,5,wydobycia,,wydobyć,subst:sg:gen:n:ncol,NOUN,O,
pl-913,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-913,2,7,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-913,2,8,i,,i,conj,CCONJ,O,
pl-913,2,9,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland
pl-913,2,10,",",,",",interp,PUNCT,O,
pl-913,2,11,zmuszeni,,zmusić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-913,2,12,jesteśmy,,być,fin:pl:pri:imperf,AUX,O,
pl-913,2,13,przebudować,,przebudować,inf:perf,VERB,O,
pl-913,2,14,niemiecką,Niemcy,niemiecki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Germany
pl-913,2,15,sieć,,sieć,subst:sg:acc:f,NOUN,O,
pl-913,2,16,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,
pl-913,2,17,.,,.,interp,PUNCT,O,
pl-913,3,1,Potrzebne,,potrzebny,adj:sg:nom:n:pos,ADJ,O,
pl-913,3,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-913,3,3,to,,to,pred,AUX,O,
pl-913,3,4,również,,również,part,PART,O,
pl-913,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-913,3,6,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
pl-913,3,7,planowanej,,planować,ppas:sg:gen:f:imperf:aff,ADJ,O,
pl-913,3,8,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-913,3,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-913,3,10,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-913,3,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-913,3,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-913,3,13,.,,.,interp,PUNCT,O,
pl-913,4,1,Wzywamy,,wzywać,fin:pl:pri:imperf,VERB,O,
pl-913,4,2,wszystkich,,wszystek,adj:pl:acc:m1:pos,DET,O,
pl-913,4,3,użytkowników,,użytkownik,subst:pl:acc:m1,NOUN,O,
