docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1025,4,7,zagrożenia,,O,
pl-1025,4,8,dla,,O,
pl-1025,4,9,Europy,Europa,B-LOC,LOC-Europe
pl-1025,4,10,związane,,O,
pl-1025,4,11,z,,O,
pl-1025,4,12,szykowanym,,O,
pl-1025,4,13,przez,,O,
pl-1025,4,14,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1025,4,15,bałtyckim,,O,
pl-1025,4,16,gazociągiem,,O,
pl-1025,4,17,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1025,4,18,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1025,4,19,2,2,I-PRO,PRO-Nord-Stream-2
pl-1025,4,20,z,,O,
pl-1025,4,21,Rosji,Rosja,B-LOC,GPE-Russia
pl-1025,4,22,do,,O,
pl-1025,4,23,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1025,4,24,.,,O,
pl-1025,5,1,Zgodnie,,O,
pl-1025,5,2,z,,O,
pl-1025,5,3,ustawą,,O,
pl-1025,5,4,CAATSA,CAATSA,B-PRO,PRO-CAATSA-Bill
pl-1025,5,5,prezydent,,O,
pl-1025,5,6,USA,USA,B-LOC,GPE-USA
pl-1025,5,7,może,,O,
pl-1025,5,8,nałożyć,,O,
pl-1025,5,9,sankcje,,O,
pl-1025,5,10,za,,O,
pl-1025,5,11,pomoc,,O,
pl-1025,5,12,w,,O,
pl-1025,5,13,budowie,,O,
pl-1025,5,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1025,5,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1025,5,16,2,2,I-PRO,PRO-Nord-Stream-2
pl-1025,5,17,także,,O,
pl-1025,5,18,na,,O,
pl-1025,5,19,firmy,,O,
pl-1025,5,20,z,,O,
pl-1025,5,21,Europy,Europa,B-LOC,LOC-Europe
pl-1025,5,22,czy,,O,
pl-1025,5,23,Azji,Azja,B-LOC,LOC-Asia
pl-1025,5,24,.,,O,
pl-1025,6,1,Czytaj,,O,
pl-1025,6,2,też,,O,
pl-1025,6,3,:,,O,
pl-1025,6,4,Tajne,,O,
pl-1025,6,5,negocjacje,,O,
pl-1025,6,6,.,,O,
pl-1025,7,1,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-1025,7,2,przekona,,O,
pl-1025,7,3,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-1025,7,4,do,,O,
pl-1025,7,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1025,7,6,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
pl-1025,7,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-1025,7,8,?,,O,
pl-1025,8,1,Gazowe,,O,
pl-1025,8,2,rozmowy,,O,
pl-1025,8,3,Moskwy,Moskwa,B-LOC,GPE-Moscow
pl-1025,8,4,z,,O,
pl-1025,8,5,Waszyngtonem,Waszyngton,B-LOC,GPE-WashingtonDC
pl-1025,8,6,"""",,O,
pl-1025,8,7,Już,,O,
pl-1025,8,8,wcześniej,,O,
pl-1025,8,9,,,O,
pl-1025,8,10,",",,O,
pl-1025,8,11,że,,O,
pl-1025,8,12,odrzucamy,,O,
pl-1025,8,13,sankcje,,O,
pl-1025,8,14,eksterytorialne,,O,
pl-1025,8,15,[,,O,
pl-1025,8,16,dotyczące,,O,
pl-1025,8,17,Europy,Europa,B-LOC,LOC-Europe
pl-1025,8,18,],,O,
pl-1025,8,19,.,,O,
pl-1025,9,1,W,,O,
pl-1025,9,2,przypadku,,O,
pl-1025,9,3,Rosji,Rosja,B-LOC,GPE-Russia
pl-1025,9,4,doszło,,O,
pl-1025,9,5,do,,O,
pl-1025,9,6,negocjacji,,O,
pl-1025,9,7,ze,,O,
pl-1025,9,8,stroną,,O,
pl-1025,9,9,rosyjską,,O,
pl-1025,9,10,i,,O,
pl-1025,9,11,amerykańską,,O,
pl-1025,9,12,.,,O,
pl-1025,10,1,I,,O,
pl-1025,10,2,,,O,
pl-1025,10,3,obietnicę,,O,
pl-1025,10,4,od,,O,
pl-1025,10,5,amerykańskiej,,O,
pl-1025,10,6,strony,,O,
pl-1025,10,7,",",,O,
pl-1025,10,8,a,,O,
pl-1025,10,9,chodziło,,O,
pl-1025,10,10,głównie,,O,
pl-1025,10,11,o,,O,
pl-1025,10,12,projekty,,O,
pl-1025,10,13,gazociągowe,,O,
pl-1025,10,14,",",,O,
pl-1025,10,15,że,,O,
pl-1025,10,16,te,,O,
pl-1025,10,17,projekty,,O,
pl-1025,10,18,są,,O,
pl-1025,10,19,na,,O,
pl-1025,10,20,razie,,O,
pl-1025,10,21,wyłączone,,O,
pl-1025,10,22,spod,,O,
pl-1025,10,23,sankcji,,O,
pl-1025,10,24,"""",,O,
pl-1025,10,25,–,,O,
pl-1025,10,26,powiedziała,,O,
pl-1025,10,27,w,,O,
pl-1025,10,28,piątek,,O,
pl-1025,10,29,rzeczniczka,,O,
pl-1025,10,30,niemieckiego,,O,
pl-1025,10,31,ministerstwa,,O,
pl-1025,10,32,gospodarki,,O,
pl-1025,10,33,.,,O,
