docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-582,0,1,Złe,,zły,adj:pl:nom:f:pos,ADJ,O,
pl-582,0,2,wiadomości,,wiadomość,subst:pl:nom:f,NOUN,O,
pl-582,0,3,z,,z,prep:gen:nwok,ADP,O,
pl-582,0,4,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-582,0,5,.,,.,interp,PUNCT,O,
pl-582,1,1,Rozpoczęto,,rozpocząć,imps:perf,VERB,O,
pl-582,1,2,prace,,praca,subst:pl:acc:f,NOUN,O,
pl-582,1,3,nad,,nad,prep:inst:nwok,ADP,O,
pl-582,1,4,budową,,budowa,subst:sg:inst:f,NOUN,O,
pl-582,1,5,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-582,1,6,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-582,1,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-582,1,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-582,2,1,Spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-582,2,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-582,2,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-582,2,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-582,2,5,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,
pl-582,2,6,we,,w,prep:acc:wok,ADP,O,
pl-582,2,7,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-582,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-582,2,9,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-582,2,10,prace,,praca,subst:pl:acc:f,NOUN,O,
pl-582,2,11,nad,,nad,prep:inst:nwok,ADP,O,
pl-582,2,12,budową,,budowa,subst:sg:inst:f,NOUN,O,
pl-582,2,13,drugiego,,drugi,adj:sg:gen:m3:pos,ADJ,O,
pl-582,2,14,dwunitkowego,,dwunitkowy,adj:sg:gen:m3:pos,ADJ,O,
pl-582,2,15,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-582,2,16,z,,z,prep:gen:nwok,ADP,O,
pl-582,2,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-582,2,18,po,,po,prep:loc,ADP,O,
pl-582,2,19,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,
pl-582,2,20,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea
pl-582,2,21,równoległego,,równoległy,adj:sg:gen:m3:pos,ADJ,O,
pl-582,2,22,do,,do,prep:gen,ADP,O,
pl-582,2,23,istniejącego,,istnieć,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-582,2,24,już,,już,part,PART,O,
pl-582,2,25,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-582,2,26,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-582,2,27,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-582,2,28,-,,-,interp,PUNCT,O,
pl-582,2,29,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-582,2,30,zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-582,2,31,w,,w,prep:loc:nwok,ADP,O,
pl-582,2,32,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-582,2,33,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-582,2,34,przez,,przez,prep:acc:nwok,ADP,O,
pl-582,2,35,agencję,,agencja,subst:sg:acc:f,NOUN,O,
pl-582,2,36,dpa,DPA,dpa,subst:sg:nom:f,PROPN,B-ORG,ORG-DPA
pl-582,2,37,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-582,2,38,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-582,2,39,.,,.,interp,PUNCT,O,
pl-582,3,1,Według,,według,prep:gen,ADP,O,
pl-582,3,2,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
pl-582,3,3,we,,w,prep:acc:wok,ADP,O,
pl-582,3,4,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-582,3,5,rano,,rano,adv:pos,ADV,O,
pl-582,3,6,w,,w,prep:loc:nwok,ADP,O,
pl-582,3,7,pobliżu,,pobliże,subst:sg:loc:n:ncol,NOUN,O,
pl-582,3,8,punktu,,punkt,subst:sg:gen:m3,NOUN,O,
pl-582,3,9,wejścia,,wejść,ger:sg:gen:n:perf:aff,NOUN,O,
pl-582,3,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-582,3,11,na,,na,prep:acc,ADP,O,
pl-582,3,12,ląd,,ląd,subst:sg:acc:m3,NOUN,O,
pl-582,3,13,w,,w,prep:loc:nwok,ADP,O,
pl-582,3,14,Lubminie,Lubmin,Lubmin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Lubmin
pl-582,3,15,w,,w,prep:loc:nwok,ADP,O,
pl-582,3,16,Meklemburgii,Meklemburgia,Meklemburgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Mecklenburg-Vorpommern
pl-582,3,17,-,-,-,interp,PUNCT,I-LOC,GPE-Mecklenburg-Vorpommern
pl-582,3,18,Pomorzu,Pomorze,Pomorze,subst:sg:loc:n:ncol,PROPN,I-LOC,GPE-Mecklenburg-Vorpommern
pl-582,4,1,Przednim,Przednie,przedni,adj:sg:inst:m3:pos,ADJ,I-LOC,GPE-Mecklenburg-Vorpommern
pl-582,4,2,podjęto,,podjąć,imps:perf,VERB,O,
pl-582,4,3,pogłębianie,,pogłębiać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-582,4,4,rowu,,rów,subst:sg:gen:m3,NOUN,O,
pl-582,4,5,w,,w,prep:loc:nwok,ADP,O,
pl-582,4,6,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,
pl-582,4,7,morskim,,morski,adj:sg:loc:n:pos,ADJ,O,
pl-582,4,8,dla,,dla,prep:gen,ADP,O,
pl-582,4,9,ułożenia,,ułożyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-582,4,10,rur,,rura,subst:pl:gen:f,NOUN,O,
pl-582,4,11,.,,.,interp,PUNCT,O,
pl-582,5,1,Zezwala,,zezwalać,fin:sg:ter:imperf,VERB,O,
pl-582,5,2,na,,na,prep:acc,ADP,O,
pl-582,5,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-582,5,4,terminarz,,terminarz,subst:sg:nom:m3,NOUN,O,
pl-582,5,5,prac,,praca,subst:pl:gen:f,NOUN,O,
pl-582,5,6,",",,",",interp,PUNCT,O,
pl-582,5,7,zatwierdzony,,zatwierdzić,ppas:sg:acc:m3:perf:aff,ADJ,O,
pl-582,5,8,przez,,przez,prep:acc:nwok,ADP,O,
pl-582,5,9,urząd,urząd,urząd,subst:sg:acc:m3,NOUN,B-ORG,ORG-Stralsund-Mining-Authority
pl-582,5,10,górniczy,górniczy,górniczy,adj:sg:acc:m3:pos,ADJ,I-ORG,ORG-Stralsund-Mining-Authority
pl-582,5,11,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Stralsund-Mining-Authority
pl-582,5,12,Stralsundzie,Stralsundzie,Stralsund,subst:sg:loc:m3,PROPN,I-ORG,ORG-Stralsund-Mining-Authority
pl-582,5,13,.,,.,interp,PUNCT,O,
