docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-417,0,1,Niemieccy,Niemcy,niemiecki,adj:pl:nom:m1:pos,ADJ,B-LOC,GPE-Germany
pl-417,0,2,ekolodzy,,ekolog,subst:pl:nom:m1,NOUN,O,
pl-417,0,3,znów,,znów,part,PART,O,
pl-417,0,4,próbują,,próbować,fin:pl:ter:imperf,VERB,O,
pl-417,0,5,wstrzymać,,wstrzymać,inf:perf,VERB,O,
pl-417,0,6,prace,,praca,subst:pl:acc:f,NOUN,O,
pl-417,0,7,nad,,nad,prep:inst:nwok,ADP,O,
pl-417,0,8,Nord,Nord,Nord,subst:sg:inst:n,PROPN,B-ORG,ORG-Nord-Stream-2-AG
pl-417,0,9,Stream,Stream,Stream,subst:sg:inst:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-417,0,10,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG
pl-417,1,1,Niemiecka,Niemcy,niemiecki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Germany
pl-417,1,2,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,
pl-417,1,3,środowiskowa,,środowiskowy,adj:sg:nom:f:pos,ADJ,O,
pl-417,1,4,NABU,NABU,NABU,subst:sg:gen:f,PROPN,B-ORG,ORG-NABU-NGO
pl-417,1,5,złożyła,,złożyć,praet:sg:f:perf,VERB,O,
pl-417,1,6,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,
pl-417,1,7,w,,w,prep:loc:nwok,ADP,O,
pl-417,1,8,Wyższym,Wyższy,wysoki,adj:sg:loc:m3:com,ADJ,B-ORG,ORG-Supreme-Administrative-Court-of-Greifswald
pl-417,1,9,Sądzie,Sąd,sąd,subst:sg:loc:m3,NOUN,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald
pl-417,1,10,Administracyjnym,Administracyjny,Administracyjny,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald
pl-417,1,11,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald
pl-417,1,12,Greifswaldzie,Greifswaldzie,Greifswald,subst:sg:loc:m3,PROPN,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald
pl-417,1,13,o,,o,prep:acc,ADP,O,
pl-417,1,14,sądowy,,sądowy,adj:sg:acc:m3:pos,ADJ,O,
pl-417,1,15,nakaz,,nakaz,subst:sg:acc:m3,NOUN,O,
pl-417,1,16,wstrzymania,,wstrzymać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-417,1,17,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-417,1,18,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
