docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1127,0,1,Minister,,O,
pl-1127,0,2,Kwieciński,Kwieciński,B-PER,PER-Jerzy-Kwieciński
pl-1127,0,3,:,,O,
pl-1127,0,4,wstrzymanie,,O,
pl-1127,0,5,budowy,,O,
pl-1127,0,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1127,0,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1127,0,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-1127,0,9,ważne,,O,
pl-1127,0,10,dla,,O,
pl-1127,0,11,Europy,Europa,B-LOC,LOC-Europe
pl-1127,1,1,Minister,,O,
pl-1127,1,2,inwestycji,,O,
pl-1127,1,3,i,,O,
pl-1127,1,4,rozwoju,,O,
pl-1127,1,5,Jerzy,Jerzy,B-PER,PER-Jerzy-Kwieciński
pl-1127,1,6,Kwieciński,Kwieciński,I-PER,PER-Jerzy-Kwieciński
pl-1127,1,7,powiedział,,O,
pl-1127,1,8,w,,O,
pl-1127,1,9,środę,,O,
pl-1127,1,10,dziennikarzom,,O,
pl-1127,1,11,w,,O,
pl-1127,1,12,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1127,1,13,",",,O,
pl-1127,1,14,że,,O,
pl-1127,1,15,walka,,O,
pl-1127,1,16,o,,O,
pl-1127,1,17,to,,O,
pl-1127,1,18,",",,O,
pl-1127,1,19,by,,O,
pl-1127,1,20,gazociąg,,O,
pl-1127,1,21,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1127,1,22,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1127,1,23,2,2,I-PRO,PRO-Nord-Stream-2
pl-1127,1,24,nie,,O,
pl-1127,1,25,został,,O,
pl-1127,1,26,zbudowany,,O,
pl-1127,1,27,",",,O,
pl-1127,1,28,jest,,O,
pl-1127,1,29,ważna,,O,
pl-1127,1,30,nie,,O,
pl-1127,1,31,tylko,,O,
pl-1127,1,32,dla,,O,
pl-1127,1,33,Polski,Polska,B-LOC,GPE-Poland
pl-1127,1,34,",",,O,
pl-1127,1,35,ale,,O,
pl-1127,1,36,też,,O,
pl-1127,1,37,dla,,O,
pl-1127,1,38,Europy,Europa,B-LOC,LOC-Europe
pl-1127,1,39,i,,O,
pl-1127,1,40,krajów,,O,
pl-1127,1,41,spoza,,O,
pl-1127,1,42,Unii,Unia,B-ORG,ORG-European-Union
pl-1127,1,43,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1127,1,44,.,,O,
pl-1127,2,1,"""",,O,
pl-1127,2,2,Walka,,O,
pl-1127,2,3,o,,O,
pl-1127,2,4,to,,O,
pl-1127,2,5,",",,O,
pl-1127,2,6,żeby,,O,
pl-1127,2,7,jednak,,O,
pl-1127,2,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1127,2,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1127,2,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-1127,2,11,nie,,O,
pl-1127,2,12,został,,O,
pl-1127,2,13,zbudowany,,O,
pl-1127,2,14,",",,O,
pl-1127,2,15,jest,,O,
pl-1127,2,16,ważna,,O,
pl-1127,2,17,nie,,O,
pl-1127,2,18,tylko,,O,
pl-1127,2,19,dla,,O,
pl-1127,2,20,Polski,Polska,B-LOC,GPE-Poland
pl-1127,2,21,.,,O,
pl-1127,3,1,Jest,,O,
pl-1127,3,2,ważna,,O,
pl-1127,3,3,także,,O,
pl-1127,3,4,dla,,O,
pl-1127,3,5,Europy,Europa,B-LOC,LOC-Europe
pl-1127,3,6,",",,O,
pl-1127,3,7,również,,O,
pl-1127,3,8,dla,,O,
pl-1127,3,9,innych,,O,
pl-1127,3,10,krajów,,O,
pl-1127,3,11,",",,O,
pl-1127,3,12,które,,O,
pl-1127,3,13,nie,,O,
pl-1127,3,14,są,,O,
pl-1127,3,15,członkami,,O,
pl-1127,3,16,Unii,Unia,B-ORG,ORG-European-Union
pl-1127,3,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1127,3,18,",",,O,
pl-1127,3,19,jak,,O,
pl-1127,3,20,choćby,,O,
pl-1127,3,21,dla,,O,
pl-1127,3,22,naszego,,O,
pl-1127,3,23,sąsiada,,O,
pl-1127,3,24,",",,O,
pl-1127,3,25,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1127,3,26,.,,O,
pl-1127,4,1,Wszelkie,,O,
pl-1127,4,2,wysiłki,,O,
pl-1127,4,3,",",,O,
pl-1127,4,4,które,,O,
pl-1127,4,5,pozwolą,,O,
pl-1127,4,6,na,,O,
pl-1127,4,7,to,,O,
pl-1127,4,8,",",,O,
pl-1127,4,9,aby,,O,
pl-1127,4,10,tę,,O,
pl-1127,4,11,inwestycję,,O,
pl-1127,4,12,wstrzymać,,O,
pl-1127,4,13,",",,O,
pl-1127,4,14,są,,O,
pl-1127,4,15,dla,,O,
pl-1127,4,16,Polski,Polska,B-LOC,GPE-Poland
