docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-979,0,1,Redaktor,,redaktor,subst:sg:nom:m1,NOUN,O,
pl-979,0,2,Witold,Witold,Witold,subst:sg:nom:m1,PROPN,B-PER,PER-Witold-Jurasz
pl-979,0,3,Jurasz,Jurasz,Jurasz,subst:sg:nom:m1,PROPN,I-PER,PER-Witold-Jurasz
pl-979,0,4,manipuluje,,manipulować,fin:sg:ter:imperf,VERB,O,
pl-979,0,5,wypowiedzią,,wypowiedź,subst:sg:inst:f,NOUN,O,
pl-979,0,6,szefa,,szef,subst:sg:gen:m1,NOUN,O,
pl-979,0,7,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-979,0,8,nt,,na temat,brev:pun,X,O,
pl-979,0,9,.,,.,interp,PUNCT,O,
pl-979,0,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-979,0,11,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-979,0,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-979,1,1,Source,,Source,subst:sg:nom:n,PROPN,O,
pl-979,1,2,:,,:,interp,PUNCT,O,
pl-979,1,3,Ministry,Ministry,Ministry,subst:sg:nom:n,PROPN,B-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-979,1,4,of,of,of,ign,X,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-979,1,5,Foreign,Foreign,Foreign,ign,X,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-979,1,6,Affairs,Affairs,Affairs,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-979,1,7,of,of,of,ign,X,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-979,1,8,Poland,Poland,Poland,subst:sg:nom:n,PROPN,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-979,1,9,in,,inny,ign,X,O,
pl-979,1,10,Polish,,Polish,subst:sg:nom:m3,PROPN,O,
pl-979,1,11,.,,.,interp,PUNCT,O,
pl-979,2,1,Informujemy,,informować,fin:pl:pri:imperf,VERB,O,
pl-979,2,2,",",,",",interp,PUNCT,O,
pl-979,2,3,że,,że,comp,SCONJ,O,
pl-979,2,4,opublikowany,,opublikować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-979,2,5,wczoraj,,wczoraj,adv,ADV,O,
pl-979,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-979,2,7,portalu,,portal,subst:sg:loc:m3,NOUN,O,
pl-979,2,8,Onet.pl,Onet.pl,Onet.pl,subst:sg:nom:m3,PROPN,B-PRO,PRO-onet.pl
pl-979,2,9,artykuł,,artykuł,subst:sg:nom:m3,NOUN,O,
pl-979,2,10,autorstwa,,autorstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-979,2,11,redaktora,,redaktor,subst:sg:gen:m1,NOUN,O,
pl-979,2,12,Witolda,Witold,Witold,subst:sg:gen:m1,PROPN,B-PER,PER-Witold-Jurasz
pl-979,2,13,Jurasza,Jurasz,Jurasz,subst:sg:gen:m1,PROPN,I-PER,PER-Witold-Jurasz
pl-979,2,14,pt,,pod tytułem,brev:pun,X,O,
pl-979,2,15,.,,.,interp,PUNCT,O,
pl-979,2,16,„,,„,interp,PUNCT,O,
pl-979,2,17,Zaskakująca,,zaskakiwać,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-979,2,18,deklaracja,,deklaracja,subst:sg:nom:f,NOUN,O,
pl-979,2,19,Czaputowicza,Czaputowicz,Czaputowicz,subst:sg:gen:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-979,2,20,.,,.,interp,PUNCT,O,
pl-979,3,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-979,3,2,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-979,3,3,nie,,nie,part,PART,O,
pl-979,3,4,wyklucza,,wykluczać,fin:sg:ter:imperf,VERB,O,
pl-979,3,5,",",,",",interp,PUNCT,O,
pl-979,3,6,że,,że,comp,SCONJ,O,
pl-979,3,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-979,3,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-979,3,9,odbierać,,odbierać,inf:imperf,VERB,O,
pl-979,3,10,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-979,3,11,z,,z,prep:gen:nwok,ADP,O,
pl-979,3,12,dotąd,,dotąd,adv,ADV,O,
pl-979,3,13,zwalczanego,,zwalczać,ppas:sg:gen:m3:imperf:aff,ADJ,O,
pl-979,3,14,przez,,przez,prep:acc:nwok,ADP,O,
pl-979,3,15,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-979,3,16,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-979,3,17,Stream,Stream,Stream,subst:sg:acc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-979,3,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-979,3,19,”,,”,interp,PUNCT,O,
pl-979,3,20,wprowadza,,wprowadzać,fin:sg:ter:imperf,VERB,O,
pl-979,3,21,czytelników,,czytelnik,subst:pl:acc:m1,NOUN,O,
pl-979,3,22,w,,w,prep:acc:nwok,ADP,O,
pl-979,3,23,błąd,,błąd,subst:sg:acc:m3,NOUN,O,
pl-979,3,24,przypisując,,przypisywać,pcon:imperf,VERB,O,
pl-979,3,25,szefowi,,szef,subst:sg:dat:m1,NOUN,O,
pl-979,3,26,MSZ,MSZ,MSZ,subst:sg:dat:f,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-979,3,27,wypowiedź,,wypowiedź,subst:sg:acc:f,NOUN,O,
pl-979,3,28,",",,",",interp,PUNCT,O,
pl-979,3,29,która,,który,adj:sg:nom:f:pos,DET,O,
pl-979,3,30,nie,,nie,part,PART,O,
pl-979,3,31,miała,,mieć,praet:sg:f:imperf,VERB,O,
pl-979,3,32,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,
pl-979,3,33,.,,.,interp,PUNCT,O,
pl-979,4,1,Wbrew,,wbrew,prep:dat,ADP,O,
pl-979,4,2,treści,,treść,subst:sg:dat:f,NOUN,O,
pl-979,4,3,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-979,4,4,",",,",",interp,PUNCT,O,
pl-979,4,5,w,,w,prep:loc:nwok,ADP,O,
pl-979,4,6,żadnym,,żaden,adj:sg:loc:m3:pos,DET,O,
pl-979,4,7,momencie,,moment,subst:sg:loc:m3,NOUN,O,
pl-979,4,8,w,,w,prep:loc:nwok,ADP,O,
pl-979,4,9,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-979,4,10,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,
pl-979,4,11,“,,“,interp,PUNCT,O,
pl-979,4,12,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-979,4,13,w,,w,prep:loc:nwok,ADP,O,
pl-979,4,14,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-979,4,15,kryzysów,,kryzys,subst:pl:gen:m3,NOUN,O,
pl-979,4,16,”,,”,interp,PUNCT,O,
pl-979,4,17,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-979,4,18,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-979,4,19,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-979,4,20,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-979,4,21,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz
pl-979,4,22,nie,,nie,part,PART,O,
pl-979,4,23,zasugerował,,zasugerować,praet:sg:m1:perf,VERB,O,
pl-979,4,24,",",,",",interp,PUNCT,O,
pl-979,4,25,jakoby,,jakoby,comp,SCONJ,O,
pl-979,4,26,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-979,4,27,zamierzała,,zamierzać,praet:sg:f:imperf,VERB,O,
pl-979,4,28,kupować,,kupować,inf:imperf,VERB,O,
pl-979,4,29,rosyjski,,rosyjski,adj:sg:acc:m3:pos,ADJ,O,
pl-979,4,30,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-979,4,31,transportowany,,transportować,ppas:sg:acc:m3:imperf:aff,ADJ,O,
pl-979,4,32,gazociągiem,,gazociąg,subst:sg:inst:m3,NOUN,O,
pl-979,4,33,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-979,4,34,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-979,4,35,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-979,4,36,.,,.,interp,PUNCT,O,
pl-979,5,1,Zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-979,5,2,o,,o,prep:acc,ADP,O,
pl-979,5,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-979,5,4,",",,",",interp,PUNCT,O,
pl-979,5,5,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-979,5,6,zrobi,,zrobić,fin:sg:ter:perf,VERB,O,
pl-979,5,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-979,5,8,",",,",",interp,PUNCT,O,
pl-979,5,9,jeśli,,jeśli,comp,SCONJ,O,
pl-979,5,10,skończy,,skończyć,fin:sg:ter:perf,VERB,O,
pl-979,5,11,się,,się,part,PRON,O,
pl-979,5,12,długoletni,,długoletni,adj:sg:nom:m3:pos,ADJ,O,
pl-979,5,13,kontrakt,,kontrakt,subst:sg:nom:m3,NOUN,O,
pl-979,5,14,z,,z,prep:inst:nwok,ADP,O,
pl-979,5,15,Gazpromem,Gazprom,Gazprom,subst:sg:inst:m3,PROPN,B-ORG,ORG-Gazprom
pl-979,5,16,a,,a,conj,CCONJ,O,
pl-979,5,17,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe
pl-979,5,18,Pipe,Pipe,Pipe,subst:sg:nom:m3,PROPN,I-PRO,PRO-Baltic-Pipe
pl-979,5,19,nie,,nie,part,PART,O,
pl-979,5,20,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-979,5,21,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-979,5,22,i,,i,conj,CCONJ,O,
pl-979,5,23,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-979,5,24,zaproponują,,zaproponować,fin:pl:ter:perf,VERB,O,
pl-979,5,25,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
pl-979,5,26,odbiór,,odbiór,subst:sg:acc:m3,NOUN,O,
pl-979,5,27,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-979,5,28,na,,na,prep:loc,ADP,O,
pl-979,5,29,granicy,,granica,subst:sg:loc:f,NOUN,O,
pl-979,5,30,z,,z,prep:inst:nwok,ADP,O,
pl-979,5,31,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-979,5,32,",",,",",interp,PUNCT,O,
pl-979,5,33,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-979,5,34,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-979,5,35,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz
pl-979,5,36,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,
pl-979,5,37,:,,:,interp,PUNCT,O,
pl-979,5,38,„,,„,interp,PUNCT,O,
pl-979,5,39,Jeżeli,,jeżeli,comp,SCONJ,O,
pl-979,5,40,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-979,5,41,o,,o,prep:acc,ADP,O,
pl-979,5,42,Gazprom,Gazprom,Gazprom,subst:sg:acc:m3,PROPN,B-ORG,ORG-Gazprom
pl-979,5,43,i,,i,conj,CCONJ,O,
pl-979,5,44,Baltic,Baltic,Baltic,subst:sg:acc:m3,PROPN,B-PRO,PRO-Baltic-Pipe
pl-979,5,45,Pipe,Pipe,Pipe,subst:sg:acc:m3,PROPN,I-PRO,PRO-Baltic-Pipe
pl-979,5,46,",",,",",interp,PUNCT,O,
pl-979,5,47,to,,to,comp,SCONJ,O,
pl-979,5,48,jeżeli,,jeżeli,comp,SCONJ,O,
pl-979,5,49,by,,by,part,AUX,O,
pl-979,5,50,tak,,tak,adv:pos,ADV,O,
pl-979,5,51,byłoby,,być by,praet:sg:n:imperf part,VERB AUX,O,
pl-979,5,53,",",,",",interp,PUNCT,O,
pl-979,5,54,poczekajmy,,poczekać,impt:pl:pri:perf,VERB,O,
pl-979,5,55,mam,,mieć,fin:sg:pri:imperf,VERB,O,
pl-979,5,56,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,
pl-979,5,57,że,,że,comp,SCONJ,O,
pl-979,5,58,się,,się,part,PRON,O,
