docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1129,0,1,USA,USA,B-LOC,GPE-USA
pl-1129,0,2,uruchomiły,,O,
pl-1129,0,3,w,,O,
pl-1129,0,4,mediach,,O,
pl-1129,0,5,społecznościowych,,O,
pl-1129,0,6,kampanię,,O,
pl-1129,0,7,przeciwko,,O,
pl-1129,0,8,budowie,,O,
pl-1129,0,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1129,0,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1129,0,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-1129,1,1,Stany,Stany,B-LOC,GPE-USA
pl-1129,1,2,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-1129,1,3,uruchomiły,,O,
pl-1129,1,4,w,,O,
pl-1129,1,5,mediach,,O,
pl-1129,1,6,społecznościowych,,O,
pl-1129,1,7,kampanię,,O,
pl-1129,1,8,",",,O,
pl-1129,1,9,w,,O,
pl-1129,1,10,której,,O,
pl-1129,1,11,sprzeciwiają,,O,
pl-1129,1,12,się,,O,
pl-1129,1,13,budowie,,O,
pl-1129,1,14,gazociągu,,O,
pl-1129,1,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1129,1,16,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1129,1,17,2,2,I-PRO,PRO-Nord-Stream-2
pl-1129,1,18,.,,O,
pl-1129,2,1,Ich,,O,
pl-1129,2,2,zdaniem,,O,
pl-1129,2,3,projekt,,O,
pl-1129,2,4,dzieli,,O,
pl-1129,2,5,Europę,Europa,B-LOC,LOC-Europe
pl-1129,2,6,-,,O,
pl-1129,2,7,czytamy,,O,
pl-1129,2,8,w,,O,
pl-1129,2,9,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-1129,2,10,.,,O,
pl-1129,3,1,Stany,Stany,B-LOC,GPE-USA
pl-1129,3,2,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-1129,3,3,wielokrotnie,,O,
pl-1129,3,4,podkreślały,,O,
pl-1129,3,5,swój,,O,
pl-1129,3,6,sprzeciw,,O,
pl-1129,3,7,wobec,,O,
pl-1129,3,8,budowy,,O,
pl-1129,3,9,gazociągu,,O,
pl-1129,3,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1129,3,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1129,3,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-1129,3,13,.,,O,
pl-1129,3,14,USA,USA,B-LOC,GPE-USA
pl-1129,3,15,podtrzymuje,,O,
pl-1129,3,16,stanowisko,,O,
pl-1129,3,17,",",,O,
pl-1129,3,18,że,,O,
pl-1129,3,19,zagraża,,O,
pl-1129,3,20,on,,O,
pl-1129,3,21,bezpieczeństwu,,O,
pl-1129,3,22,energetycznemu,,O,
pl-1129,3,23,Europy,Europa,B-LOC,LOC-Europe
pl-1129,3,24,i,,O,
pl-1129,3,25,stanowi,,O,
pl-1129,3,26,kolejne,,O,
pl-1129,3,27,narzędzie,,O,
pl-1129,3,28,upolitycznienia,,O,
pl-1129,3,29,przez,,O,
pl-1129,3,30,Rosję,Rosja,B-LOC,GPE-Russia
pl-1129,3,31,dostaw,,O,
pl-1129,3,32,gazu,,O,
pl-1129,3,33,.,,O,
pl-1129,4,1,Warto,,O,
pl-1129,4,2,również,,O,
pl-1129,4,3,nadmienić,,O,
pl-1129,4,4,",",,O,
pl-1129,4,5,że,,O,
pl-1129,4,6,Waszyngton,Waszyngton,B-LOC,GPE-WashingtonDC
pl-1129,4,7,popiera,,O,
pl-1129,4,8,działania,,O,
pl-1129,4,9,Europy,Europa,B-LOC,LOC-Europe
pl-1129,4,10,na,,O,
pl-1129,4,11,rzecz,,O,
pl-1129,4,12,dywersyfikacji,,O,
pl-1129,4,13,źródeł,,O,
pl-1129,4,14,dostaw,,O,
pl-1129,4,15,błękitnego,,O,
pl-1129,4,16,paliwa,,O,
pl-1129,4,17,-,,O,
pl-1129,4,18,w,,O,
pl-1129,4,19,tym,,O,
pl-1129,4,20,realizację,,O,
pl-1129,4,21,projektów,,O,
pl-1129,4,22,",",,O,
pl-1129,4,23,takich,,O,
pl-1129,4,24,jak,,O,
pl-1129,4,25,Południowy,Południowy,B-PRO,PRO-Southern-Gas-Corridor
pl-1129,4,26,Korytarz,Korytarz,I-PRO,PRO-Southern-Gas-Corridor
pl-1129,4,27,Gazowy,Gazowy,I-PRO,PRO-Southern-Gas-Corridor
pl-1129,4,28,czy,,O,
pl-1129,4,29,Baltic,Baltic,B-PRO,PRO-Baltic-Pipe
pl-1129,4,30,Pipe,Pipe,I-PRO,PRO-Baltic-Pipe
pl-1129,4,31,.,,O,
pl-1129,5,1,Mają,,O,
pl-1129,5,2,one,,O,
pl-1129,5,3,zmniejszyć,,O,
pl-1129,5,4,zależność,,O,
pl-1129,5,5,Europy,Europa,B-LOC,LOC-Europe
pl-1129,5,6,od,,O,
pl-1129,5,7,dostaw,,O,
pl-1129,5,8,rosyjskiego,,O,
pl-1129,5,9,gazu,,O,
pl-1129,5,10,.,,O,
pl-1129,6,1,Pod,,O,
pl-1129,6,2,koniec,,O,
pl-1129,6,3,maja,,O,
pl-1129,6,4,Sekretarz,,O,
pl-1129,6,5,Stanu,,O,
pl-1129,6,6,USA,USA,B-LOC,GPE-USA
pl-1129,6,7,",",,O,
pl-1129,6,8,Mike,Mike,B-PER,PER-Mike-Pompeo
pl-1129,6,9,Pompeo,Pompeo,I-PER,PER-Mike-Pompeo
pl-1129,6,10,",",,O,
pl-1129,6,11,dopuścił,,O,
pl-1129,6,12,możliwość,,O,
pl-1129,6,13,nałożenia,,O,
pl-1129,6,14,kolejnych,,O,
pl-1129,6,15,sankcji,,O,
pl-1129,6,16,",",,O,
pl-1129,6,17,które,,O,
pl-1129,6,18,,,O,
pl-1129,6,19,uderzyć,,O,
pl-1129,6,20,w,,O,
pl-1129,6,21,partnerów,,O,
pl-1129,6,22,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1129,6,23,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1129,6,24,2,2,I-PRO,PRO-Nord-Stream-2
pl-1129,6,25,.,,O,
pl-1129,7,1,Mimo,,O,
pl-1129,7,2,",",,O,
pl-1129,7,3,że,,O,
pl-1129,7,4,w,,O,
pl-1129,7,5,sierpniu,,O,
pl-1129,7,6,2017,,O,
pl-1129,7,7,roku,,O,
pl-1129,7,8,prezydent,,O,
pl-1129,7,9,USA,USA,B-LOC,GPE-USA
pl-1129,7,10,",",,O,
pl-1129,7,11,Donald,Donald,B-PER,PER-Donald-Trump
pl-1129,7,12,Trump,Trump,I-PER,PER-Donald-Trump
pl-1129,7,13,",",,O,
pl-1129,7,14,podpisał,,O,
pl-1129,7,15,ustawę,,O,
pl-1129,7,16,",",,O,
pl-1129,7,17,na,,O,
pl-1129,7,18,podstawie,,O,
pl-1129,7,19,której,,O,
pl-1129,7,20,można,,O,
pl-1129,7,21,ukarać,,O,
pl-1129,7,22,każdą,,O,
pl-1129,7,23,spółkę,,O,
pl-1129,7,24,współpracującą,,O,
pl-1129,7,25,z,,O,
pl-1129,7,26,Rosjanami,Rosjanie,B-PER,GPE-Russia
pl-1129,7,27,nadal,,O,
pl-1129,7,28,nie,,O,
pl-1129,7,29,skorzystał,,O,
pl-1129,7,30,z,,O,
pl-1129,7,31,możliwości,,O,
pl-1129,7,32,nałożenia,,O,
pl-1129,7,33,sankcji,,O,
pl-1129,7,34,na,,O,
pl-1129,7,35,podmioty,,O,
pl-1129,7,36,zaangażowane,,O,
pl-1129,7,37,w,,O,
pl-1129,7,38,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1129,7,39,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1129,7,40,2,2,I-PRO,PRO-Nord-Stream-2
pl-1129,7,41,-,,O,
pl-1129,7,42,czytamy,,O,
pl-1129,7,43,w,,O,
pl-1129,7,44,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-1129,7,45,.,,O,
