docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1050,0,1,Cios,,O,
pl-1050,0,2,dla,,O,
pl-1050,0,3,Polski,Polska,B-LOC,GPE-Poland
pl-1050,0,4,w,,O,
pl-1050,0,5,sprawie,,O,
pl-1050,0,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1050,0,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1050,0,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-1050,0,9,.,,O,
pl-1050,1,1,"""",,O,
pl-1050,1,2,Nikt,,O,
pl-1050,1,3,nie,,O,
pl-1050,1,4,składa,,O,
pl-1050,1,5,broni,,O,
pl-1050,1,6,"""",,O,
pl-1050,2,1,"""",,O,
pl-1050,2,2,Pozycja,,O,
pl-1050,2,3,negocjacyjna,,O,
pl-1050,2,4,Polski,Polska,B-LOC,GPE-Poland
pl-1050,2,5,i,,O,
pl-1050,2,6,innych,,O,
pl-1050,2,7,przeciwników,,O,
pl-1050,2,8,gazociągu,,O,
pl-1050,2,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1050,2,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1050,2,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-1050,2,12,została,,O,
pl-1050,2,13,poważnie,,O,
pl-1050,2,14,osłabiona,,O,
pl-1050,2,15,"""",,O,
pl-1050,2,16,-,,O,
pl-1050,2,17,powiedział,,O,
pl-1050,2,18,korespondentce,,O,
pl-1050,2,19,RMF,RMF,B-PRO,PRO-RMF
pl-1050,2,20,FM,FM,I-PRO,PRO-RMF
pl-1050,2,21,w,,O,
pl-1050,2,22,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1050,2,23,Katarzynie,Katarzyna,B-PER,PER-Katarzyna-Szymańska-Borginon
pl-1050,2,24,Szymańskiej,Szymańska,I-PER,PER-Katarzyna-Szymańska-Borginon
pl-1050,2,25,-,-,I-PER,PER-Katarzyna-Szymańska-Borginon
pl-1050,2,26,Borginon,Borginon,I-PER,PER-Katarzyna-Szymańska-Borginon
pl-1050,2,27,wysoki,,O,
pl-1050,2,28,rangą,,O,
pl-1050,2,29,dyplomata,,O,
pl-1050,2,30,UE,UE,B-ORG,ORG-European-Union
pl-1050,2,31,.,,O,
pl-1050,3,1,Chodzi,,O,
pl-1050,3,2,o,,O,
pl-1050,3,3,udostępnioną,,O,
pl-1050,3,4,właśnie,,O,
