docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1011,0,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1011,0,2,wydały,,O,
pl-1011,0,3,już,,O,
pl-1011,0,4,komplet,,O,
pl-1011,0,5,zezwoleń,,O,
pl-1011,0,6,na,,O,
pl-1011,0,7,budowę,,O,
pl-1011,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1011,0,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1011,0,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-1011,1,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1011,1,2,ma,,O,
pl-1011,1,3,już,,O,
pl-1011,1,4,dwa,,O,
pl-1011,1,5,zezwolenia,,O,
pl-1011,1,6,na,,O,
pl-1011,1,7,układanie,,O,
pl-1011,1,8,gazociągu,,O,
pl-1011,1,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1011,1,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1011,1,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-1011,1,12,na,,O,
pl-1011,1,13,niemieckich,,O,
pl-1011,1,14,wodach,,O,
pl-1011,1,15,.,,O,
pl-1011,2,1,Nowe,,O,
pl-1011,2,2,zezwolenie,,O,
pl-1011,2,3,dotyczy,,O,
pl-1011,2,4,ułożenia,,O,
pl-1011,2,5,rury,,O,
pl-1011,2,6,na,,O,
pl-1011,2,7,skrzyżowaniu,,O,
pl-1011,2,8,z,,O,
pl-1011,2,9,trasą,,O,
pl-1011,2,10,żeglugową,,O,
pl-1011,2,11,do,,O,
pl-1011,2,12,portu,,O,
pl-1011,2,13,w,,O,
pl-1011,2,14,Świnoujściu,Świnoujście,B-LOC,GPE-Swinoujscie
pl-1011,2,15,.,,O,
pl-1011,3,1,We,,O,
pl-1011,3,2,wtorek,,O,
pl-1011,3,3,niemiecki,Niemcy,B-LOC,GPE-Germany
pl-1011,3,4,Federalny,Federalny,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-1011,3,5,Urząd,Urząd,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-1011,3,6,ds,ds,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-1011,3,7,.,.,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-1011,3,8,Żeglugi,Żeglugi,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-1011,3,9,i,i,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-1011,3,10,Hydrografii,Hydrografii,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-1011,3,11,(,,O,
pl-1011,3,12,BSH,BSH,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
pl-1011,3,13,),,O,
pl-1011,3,14,wydał,,O,
pl-1011,3,15,zgodę,,O,
pl-1011,3,16,na,,O,
pl-1011,3,17,budowę,,O,
pl-1011,3,18,i,,O,
pl-1011,3,19,eksploatację,,O,
pl-1011,3,20,gazociągu,,O,
pl-1011,3,21,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1011,3,22,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1011,3,23,2,2,I-PRO,PRO-Nord-Stream-2
pl-1011,3,24,na,,O,
pl-1011,3,25,wodach,,O,
pl-1011,3,26,niemieckiej,,O,
pl-1011,3,27,wyłącznej,,O,
pl-1011,3,28,strefy,,O,
pl-1011,3,29,ekonomicznej,,O,
pl-1011,3,30,na,,O,
pl-1011,3,31,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-1011,3,32,.,,O,
pl-1011,4,1,Chodzi,,O,
pl-1011,4,2,o,,O,
pl-1011,4,3,kolejny,,O,
pl-1011,4,4,gazociąg,,O,
pl-1011,4,5,z,,O,
pl-1011,4,6,Rosji,Rosja,B-LOC,GPE-Russia
pl-1011,4,7,",",,O,
pl-1011,4,8,który,,O,
pl-1011,4,9,przez,,O,
pl-1011,4,10,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-1011,4,11,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-1011,4,12,ma,,O,
pl-1011,4,13,transportować,,O,
pl-1011,4,14,surowiec,,O,
pl-1011,4,15,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1011,4,16,do,,O,
pl-1011,4,17,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1011,4,18,",",,O,
pl-1011,4,19,a,,O,
pl-1011,4,20,stąd,,O,
pl-1011,4,21,wysyłać,,O,
pl-1011,4,22,go,,O,
pl-1011,4,23,głównie,,O,
pl-1011,4,24,do,,O,
pl-1011,4,25,państw,,O,
pl-1011,4,26,Europy,Europa,B-LOC,LOC-Central-Europe
pl-1011,4,27,Środkowej,Środkowa,I-LOC,LOC-Central-Europe
pl-1011,4,28,.,,O,
pl-1011,5,1,Pod,,O,
pl-1011,5,2,koniec,,O,
pl-1011,5,3,stycznia,,O,
pl-1011,5,4,niemiecki,Niemcy,B-LOC,GPE-Germany
pl-1011,5,5,Urząd,Urząd,B-ORG,ORG-Stralsund-Mining-Authority
pl-1011,5,6,Górniczy,Górniczy,I-ORG,ORG-Stralsund-Mining-Authority
pl-1011,5,7,w,w,I-ORG,ORG-Stralsund-Mining-Authority
pl-1011,5,8,Stralsund,Stralsund,I-ORG,ORG-Stralsund-Mining-Authority
pl-1011,5,9,wydał,,O,
pl-1011,5,10,już,,O,
pl-1011,5,11,zgodę,,O,
pl-1011,5,12,na,,O,
pl-1011,5,13,budowę,,O,
pl-1011,5,14,i,,O,
pl-1011,5,15,eksploatację,,O,
