docId,sentenceId,tokenId,text,lemma,ner,clID
pl-410,0,1,Rosyjskie,,O,
pl-410,0,2,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
pl-410,0,3,o,,O,
pl-410,0,4,"""",,O,
pl-410,0,5,nadzwyczaj,,O,
pl-410,0,6,negatywnym,,O,
pl-410,0,7,"""",,O,
pl-410,0,8,stosunku,,O,
pl-410,0,9,Polski,Polska,B-LOC,GPE-Poland
pl-410,0,10,do,,O,
pl-410,0,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-410,0,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-410,0,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-410,1,1,Zacharowa,Zacharowa,B-PER,PER-Maria-Zaharova
pl-410,1,2,zarzuciła,,O,
pl-410,1,3,Polsce,Polska,B-LOC,GPE-Poland
pl-410,1,4,nadzwyczaj,,O,
pl-410,1,5,negatywny,,O,
pl-410,1,6,stosunek,,O,
pl-410,1,7,do,,O,
pl-410,1,8,projektu,,O,
pl-410,1,9,i,,O,
pl-410,1,10,oświadczyła,,O,
pl-410,1,11,",",,O,
pl-410,1,12,że,,O,
pl-410,1,13,"""",,O,
pl-410,1,14,argumentacja,,O,
pl-410,1,15,strony,,O,
pl-410,1,16,polskiej,Polska,B-LOC,GPE-Poland
pl-410,1,17,nie,,O,
pl-410,1,18,wytrzymuje,,O,
pl-410,1,19,żadnej,,O,
pl-410,1,20,krytyki,,O,
pl-410,1,21,"""",,O,
pl-410,1,22,.,,O,
pl-410,2,1,Oceniła,,O,
pl-410,2,2,",",,O,
pl-410,2,3,że,,O,
pl-410,2,4,Polska,Polska,B-LOC,GPE-Poland
pl-410,2,5,stara,,O,
pl-410,2,6,się,,O,
pl-410,2,7,proponować,,O,
pl-410,2,8,jako,,O,
pl-410,2,9,alternatywę,,O,
pl-410,2,10,dla,,O,
pl-410,2,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-410,2,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-410,2,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-410,2,14,import,,O,
pl-410,2,15,z,,O,
pl-410,2,16,USA,USA,B-LOC,GPE-USA
pl-410,2,17,gazu,,O,
pl-410,2,18,skroplonego,,O,
pl-410,2,19,.,,O,
pl-410,3,1,Dodała,,O,
pl-410,3,2,",",,O,
pl-410,3,3,że,,O,
pl-410,3,4,"""",,O,
pl-410,3,5,wiele,,O,
pl-410,3,6,krajów,,O,
pl-410,3,7,europejskich,,O,
pl-410,3,8,wyrażało,,O,
pl-410,3,9,zaniepokojenie,,O,
pl-410,3,10,w,,O,
pl-410,3,11,związku,,O,
pl-410,3,12,z,,O,
pl-410,3,13,próbami,,O,
pl-410,3,14,USA,USA,B-LOC,GPE-USA
pl-410,3,15,stosowania,,O,
pl-410,3,16,chwytów,,O,
pl-410,3,17,nieuczciwej,,O,
pl-410,3,18,konkurencji,,O,
pl-410,3,19,"""",,O,
pl-410,3,20,.,,O,
pl-410,4,1,Zarzuciła,,O,
pl-410,4,2,Polsce,Polska,B-LOC,GPE-Poland
pl-410,4,3,",",,O,
pl-410,4,4,że,,O,
pl-410,4,5,"""",,O,
pl-410,4,6,stara,,O,
pl-410,4,7,się,,O,
pl-410,4,8,przyłączyć,,O,
pl-410,4,9,"""",,O,
pl-410,4,10,do,,O,
pl-410,4,11,takich,,O,
pl-410,4,12,prób,,O,
pl-410,4,13,.,,O,
pl-410,5,1,-,,O,
pl-410,5,2,Realizacja,,O,
pl-410,5,3,planów,,O,
pl-410,5,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-410,5,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-410,5,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-410,5,7,nie,,O,
pl-410,5,8,ma,,O,
pl-410,5,9,na,,O,
pl-410,5,10,celu,,O,
pl-410,5,11,pozbawienia,,O,
pl-410,5,12,kogokolwiek,,O,
pl-410,5,13,możliwości,,O,
pl-410,5,14,prowadzenia,,O,
pl-410,5,15,tranzytu,,O,
pl-410,5,16,na,,O,
pl-410,5,17,konkurencyjnych,,O,
pl-410,5,18,warunkach,,O,
pl-410,5,19,.,,O,
pl-410,6,1,To,,O,
pl-410,6,2,dotyczy,,O,
pl-410,6,3,zarówno,,O,
pl-410,6,4,Polski,Polska,B-LOC,GPE-Poland
pl-410,6,5,",",,O,
pl-410,6,6,jak,,O,
pl-410,6,7,i,,O,
pl-410,6,8,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-410,6,9,-,,O,
pl-410,6,10,zapewniła,,O,
pl-410,6,11,Zacharowa,Zacharowa,B-PER,PER-Maria-Zaharova
pl-410,6,12,.,,O,
pl-410,7,1,Według,,O,
pl-410,7,2,niej,,O,
pl-410,7,3,",",,O,
pl-410,7,4,strona,,O,
pl-410,7,5,rosyjska,,O,
pl-410,7,6,niejednokrotnie,,O,
pl-410,7,7,mówiła,,O,
pl-410,7,8,o,,O,
pl-410,7,9,możliwości,,O,
pl-410,7,10,utrzymania,,O,
pl-410,7,11,w,,O,
pl-410,7,12,pewnym,,O,
pl-410,7,13,zakresie,,O,
pl-410,7,14,tranzytu,,O,
pl-410,7,15,gazu,,O,
pl-410,7,16,do,,O,
pl-410,7,17,Europy,Europa,B-LOC,LOC-Europe
pl-410,7,18,poprzez,,O,
pl-410,7,19,istniejące,,O,
pl-410,7,20,trasy,,O,
pl-410,7,21,po,,O,
pl-410,7,22,wprowadzeniu,,O,
pl-410,7,23,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-410,7,24,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-410,7,25,2,2,I-PRO,PRO-Nord-Stream-2
pl-410,7,26,do,,O,
pl-410,7,27,eksploatacji,,O,
pl-410,7,28,",",,O,
pl-410,7,29,przy,,O,
pl-410,7,30,uzgodnieniu,,O,
pl-410,7,31,stabilnych,,O,
pl-410,7,32,i,,O,
pl-410,7,33,korzystnych,,O,
pl-410,7,34,warunków,,O,
pl-410,7,35,ekonomicznych,,O,
pl-410,7,36,.,,O,
pl-410,8,1,Premier,,O,
pl-410,8,2,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-410,8,3,w,,O,
pl-410,8,4,wywiadzie,,O,
pl-410,8,5,dla,,O,
pl-410,8,6,"""",,O,
pl-410,8,7,Dziennika,Dziennik,B-PRO,PRO-Dziennik-Gazeta-Prawna
pl-410,8,8,Gazety,Gazety,I-PRO,PRO-Dziennik-Gazeta-Prawna
pl-410,8,9,Prawnej,Prawnej,I-PRO,PRO-Dziennik-Gazeta-Prawna
pl-410,8,10,"""",,O,
pl-410,8,11,powiedział,,O,
pl-410,8,12,",",,O,
pl-410,8,13,relacjonując,,O,
pl-410,8,14,spotkanie,,O,
pl-410,8,15,z,,O,
pl-410,8,16,sekretarzem,,O,
pl-410,8,17,stanu,,O,
pl-410,8,18,USA,USA,B-LOC,GPE-USA
pl-410,8,19,Rexem,Rex,B-PER,PER-Rex-Tillerson
pl-410,8,20,Tillersonem,Tillerson,I-PER,PER-Rex-Tillerson
pl-410,8,21,",",,O,
pl-410,8,22,że,,O,
pl-410,8,23,Polska,Polska,B-LOC,GPE-Poland
pl-410,8,24,chce,,O,
pl-410,8,25,",",,O,
pl-410,8,26,by,,O,
pl-410,8,27,budowa,,O,
pl-410,8,28,gazociągu,,O,
pl-410,8,29,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-410,8,30,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-410,8,31,2,2,I-PRO,PRO-Nord-Stream-2
pl-410,8,32,została,,O,
pl-410,8,33,objęta,,O,
pl-410,8,34,reżimem,,O,
pl-410,8,35,sankcyjnym,,O,
pl-410,8,36,amerykańskiej,,O,
pl-410,8,37,ustawy,,O,
pl-410,8,38,z,,O,
pl-410,8,39,sierpnia,,O,
pl-410,8,40,2017,,O,
pl-410,8,41,roku,,O,
