docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-291,0,1,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-291,0,2,ostrzegają,,ostrzegać,fin:pl:ter:imperf,VERB,O,
pl-291,0,3,przed,,przed,prep:inst:nwok,ADP,O,
pl-291,0,4,ryzykiem,,ryzyko,subst:sg:inst:n:ncol,NOUN,O,
pl-291,0,5,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-291,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-291,0,7,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-291,0,8,z,,z,prep:inst:nwok,ADP,O,
pl-291,0,9,Nord,Nord,Nord,subst:sg:inst:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-291,0,10,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-291,0,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-291,1,1,Udział,,udział,subst:sg:nom:m3,NOUN,O,
pl-291,1,2,w,,w,prep:loc:nwok,ADP,O,
pl-291,1,3,budowie,,budowa,subst:sg:loc:f,NOUN,O,
pl-291,1,4,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-291,1,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-291,1,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-291,1,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-291,1,8,grozi,,grozić,fin:sg:ter:imperf,VERB,O,
pl-291,1,9,nałożeniem,,nałożyć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-291,1,10,amerykańskich,,amerykański,adj:pl:gen:f:pos,ADJ,O,
pl-291,1,11,sankcji,,sankcja,subst:pl:gen:f,NOUN,O,
pl-291,1,12,na,,na,prep:acc,ADP,O,
pl-291,1,13,firmy,,firma,subst:pl:acc:f,NOUN,O,
pl-291,1,14,związane,,związać,ppas:pl:acc:f:perf:aff,ADJ,O,
pl-291,1,15,z,,z,prep:inst:nwok,ADP,O,
pl-291,1,16,tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-291,1,17,projektem,,projekt,subst:sg:inst:m3,NOUN,O,
pl-291,1,18,–,,–,interp,PUNCT,O,
pl-291,1,19,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,
pl-291,1,20,w,,w,prep:acc:nwok,ADP,O,
pl-291,1,21,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-291,1,22,w,,w,prep:loc:nwok,ADP,O,
pl-291,1,23,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin
pl-291,1,24,Sandra,Sandra,Sandra,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk
pl-291,1,25,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,I-PER,PER-Sandra-Oudkirk
pl-291,1,26,z,,z,prep:gen:nwok,ADP,O,
pl-291,1,27,Biura,Biuro,biuro,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-Bureau-of-Energy-Resources-US-Department-of-State
pl-291,1,28,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Bureau-of-Energy-Resources-US-Department-of-State
pl-291,1,29,.,.,.,interp,PUNCT,I-ORG,ORG-Bureau-of-Energy-Resources-US-Department-of-State
pl-291,1,30,Zasobów,Zasobów,zasób,subst:pl:gen:m3,NOUN,I-ORG,ORG-Bureau-of-Energy-Resources-US-Department-of-State
pl-291,1,31,Energii,Energii,energia,subst:sg:gen:f,NOUN,I-ORG,ORG-Bureau-of-Energy-Resources-US-Department-of-State
pl-291,1,32,Departamentu,Departamentu,departament,subst:sg:gen:m3,NOUN,I-ORG,ORG-Bureau-of-Energy-Resources-US-Department-of-State
pl-291,1,33,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Bureau-of-Energy-Resources-US-Department-of-State
pl-291,1,34,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Bureau-of-Energy-Resources-US-Department-of-State
pl-291,1,35,.,,.,interp,PUNCT,O,
pl-291,2,1,Podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-291,2,2,",",,",",interp,PUNCT,O,
pl-291,2,3,że,,że,comp,SCONJ,O,
pl-291,2,4,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-291,2,5,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA
pl-291,2,6,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-291,2,7,się,,się,part,PRON,O,
pl-291,2,8,budowie,,budowa,subst:sg:dat:f,NOUN,O,
pl-291,2,9,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-291,2,10,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-291,2,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-291,2,12,",",,",",interp,PUNCT,O,
pl-291,2,13,gdyż,,gdyż,comp,SCONJ,O,
pl-291,2,14,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,
pl-291,2,15,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-291,2,16,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-291,2,17,zwiększyć,,zwiększyć,inf:perf,VERB,O,
pl-291,2,18,„,,„,interp,PUNCT,O,
pl-291,2,19,szkodliwe,,szkodliwy,adj:pl:acc:m3:pos,ADJ,O,
pl-291,2,20,wpływy,,wpływ,subst:pl:acc:m3,NOUN,O,
pl-291,2,21,”,,”,interp,PUNCT,O,
pl-291,2,22,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-291,2,23,w,,w,prep:loc:nwok,ADP,O,
pl-291,2,24,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-291,2,25,.,,.,interp,PUNCT,O,
pl-291,3,1,„,,„,interp,PUNCT,O,
pl-291,3,2,Bylibyśmy,,być by być,praet:pl:m1:imperf part aglt:pl:pri:imperf:nwok,AUX AUX AUX,O,
pl-291,3,5,bardzo,,bardzo,adv:pos,ADV,O,
pl-291,3,6,zadowoleni,,zadowolony,adj:pl:nom:m1:pos,ADJ,O,
pl-291,3,7,",",,",",interp,PUNCT,O,
pl-291,3,8,gdyby,,gdyby,comp,SCONJ,O,
pl-291,3,9,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-291,3,10,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-291,3,11,nie,,nie,part,PART,O,
pl-291,3,12,powstał,,powstać,praet:sg:m3:perf,VERB,O,
pl-291,3,13,”,,”,interp,PUNCT,O,
pl-291,3,14,–,,–,interp,PUNCT,O,
pl-291,3,15,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-291,3,16,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk
pl-291,3,17,.,,.,interp,PUNCT,O,
pl-291,4,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-291,4,2,komentarz,,komentarz,subst:sg:nom:m3,NOUN,O,
pl-291,4,3,nastąpił,,nastąpić,praet:sg:m3:perf,VERB,O,
pl-291,4,4,dzień,,dzień,subst:sg:nom:m3,NOUN,O,
pl-291,4,5,przed,,przed,prep:inst:nwok,ADP,O,
pl-291,4,6,wizytą,,wizyta,subst:sg:inst:f,NOUN,O,
pl-291,4,7,w,,w,prep:loc:nwok,ADP,O,
pl-291,4,8,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia
pl-291,4,9,kanclerz,,kanclerz,subst:sg:nom:f,NOUN,O,
pl-291,4,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-291,4,11,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel
pl-291,4,12,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel
pl-291,4,13,",",,",",interp,PUNCT,O,
pl-291,4,14,która,,który,adj:sg:nom:f:pos,DET,O,
pl-291,4,15,w,,w,prep:loc:nwok,ADP,O,
pl-291,4,16,Soczi,Soczi,Soczy,subst:sg:loc:n,PROPN,B-LOC,GPE-Sochi
pl-291,4,17,spotka,,spotkać,fin:sg:ter:perf,VERB,O,
pl-291,4,18,się,,się,part,PRON,O,
pl-291,4,19,z,,z,prep:inst:nwok,ADP,O,
pl-291,4,20,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
pl-291,4,21,Władimirem,Władimir,Władimir,subst:sg:inst:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-291,4,22,Putinem,Putin,Putin,subst:sg:inst:m1,PROPN,I-PER,PER-Vladimir-Putin
pl-291,4,23,",",,",",interp,PUNCT,O,
pl-291,4,24,a,,a,conj,CCONJ,O,
pl-291,4,25,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
pl-291,4,26,z,,z,prep:gen:nwok,ADP,O,
pl-291,4,27,głównych,,główny,adj:pl:gen:m3:pos,ADJ,O,
pl-291,4,28,tematów,,temat,subst:pl:gen:m3,NOUN,O,
pl-291,4,29,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,
pl-291,4,30,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-291,4,31,być,,być,inf:imperf,AUX,O,
pl-291,4,32,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-291,4,33,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-291,4,34,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-291,4,35,.,,.,interp,PUNCT,O,
pl-291,5,1,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk
pl-291,5,2,przypomniała,,przypomnieć,praet:sg:f:perf,VERB,O,
pl-291,5,3,też,,też,part,PART,O,
pl-291,5,4,",",,",",interp,PUNCT,O,
pl-291,5,5,że,,że,comp,SCONJ,O,
pl-291,5,6,zbudowanie,,zbudować,ger:sg:nom:n:perf:aff,NOUN,O,
pl-291,5,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-291,5,8,z,,z,prep:gen:nwok,ADP,O,
pl-291,5,9,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-291,5,10,do,,do,prep:gen,ADP,O,
pl-291,5,11,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-291,5,12,z,,z,prep:inst:nwok,ADP,O,
pl-291,5,13,ominięciem,,ominięcie,ger:sg:inst:n:perf:aff,NOUN,O,
pl-291,5,14,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-291,5,15,spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,
pl-291,5,16,",",,",",interp,PUNCT,O,
pl-291,5,17,że,,że,comp,SCONJ,O,
pl-291,5,18,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
pl-291,5,19,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-291,5,20,przestanie,,przestać,fin:sg:ter:perf,VERB,O,
pl-291,5,21,pełnić,,pełnić,inf:imperf,VERB,O,
pl-291,5,22,tranzytową,,tranzytowy,adj:sg:acc:f:pos,ADJ,O,
pl-291,5,23,rolę,,rola,subst:sg:acc:f,NOUN,O,
