docId,sentenceId,tokenId,text,lemma,ner,clID
pl-341,9,6,gazociąg,,O,
pl-341,9,7,z,,O,
pl-341,9,8,Rosji,Rosja,B-LOC,GPE-Russia
pl-341,9,9,do,,O,
pl-341,9,10,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-341,9,11,przez,,O,
pl-341,9,12,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-341,9,13,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-341,9,14,–,,O,
pl-341,9,15,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-341,9,16,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-341,9,17,–,,O,
pl-341,9,18,został,,O,
pl-341,9,19,oddany,,O,
pl-341,9,20,do,,O,
pl-341,9,21,eksploatacji,,O,
pl-341,9,22,w,,O,
pl-341,9,23,2012,,O,
pl-341,9,24,roku,,O,
pl-341,9,25,.,,O,
pl-341,10,1,Jego,,O,
pl-341,10,2,przepustowość,,O,
pl-341,10,3,wynosi,,O,
pl-341,10,4,55,,O,
pl-341,10,5,mld,,O,
pl-341,10,6,m,,O,
pl-341,10,7,sześc,,O,
pl-341,10,8,.,,O,
pl-341,10,9,rocznie,,O,
pl-341,10,10,.,,O,
pl-341,11,1,Przez,,O,
pl-341,11,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-341,11,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-341,11,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-341,11,5,będzie,,O,
pl-341,11,6,mogła,,O,
pl-341,11,7,płynąć,,O,
pl-341,11,8,taka,,O,
pl-341,11,9,sama,,O,
pl-341,11,10,ilość,,O,
pl-341,11,11,gazu,,O,
pl-341,11,12,.,,O,
pl-341,12,1,Planowany,,O,
pl-341,12,2,gazociąg,,O,
pl-341,12,3,może,,O,
pl-341,12,4,zagrozić,,O,
pl-341,12,5,rozwojowi,,O,
pl-341,12,6,rynku,,O,
pl-341,12,7,w,,O,
pl-341,12,8,regionie,,O,
pl-341,12,9,i,,O,
pl-341,12,10,potencjalnej,,O,
pl-341,12,11,konkurencji,,O,
pl-341,12,12,w,,O,
pl-341,12,13,postaci,,O,
pl-341,12,14,dostaw,,O,
pl-341,12,15,z,,O,
pl-341,12,16,nowych,,O,
pl-341,12,17,",",,O,
pl-341,12,18,nierosyjskich,,O,
pl-341,12,19,źródeł,,O,
pl-341,12,20,.,,O,
pl-341,13,1,Ambasada,Ambasada,B-ORG,ORG-Embassy-of-Lithuania-in-Poland
pl-341,13,2,Republiki,Republiki,I-ORG,ORG-Embassy-of-Lithuania-in-Poland
pl-341,13,3,Litewskiej,Litewskiej,I-ORG,ORG-Embassy-of-Lithuania-in-Poland
pl-341,13,4,w,w,I-ORG,ORG-Embassy-of-Lithuania-in-Poland
pl-341,13,5,Polsce,Polsce,I-ORG,ORG-Embassy-of-Lithuania-in-Poland
