docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1021,0,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1021,0,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1021,0,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-1021,0,4,to,,O,
pl-1021,0,5,nie,,O,
pl-1021,0,6,koniec,,O,
pl-1021,0,7,.,,O,
pl-1021,1,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1021,1,2,nie,,O,
pl-1021,1,3,chce,,O,
pl-1021,1,4,się,,O,
pl-1021,1,5,zatrzymać,,O,
pl-1021,2,1,Po,,O,
pl-1021,2,2,raz,,O,
pl-1021,2,3,pierwszy,,O,
pl-1021,2,4,szef,,O,
pl-1021,2,5,rosyjskiego,,O,
pl-1021,2,6,koncernu,,O,
pl-1021,2,7,wspomniał,,O,
pl-1021,2,8,o,,O,
pl-1021,2,9,możliwości,,O,
pl-1021,2,10,budowy,,O,
pl-1021,2,11,trzeciej,,O,
pl-1021,2,12,nitki,,O,
pl-1021,2,13,gazociągu,,O,
pl-1021,2,14,z,,O,
pl-1021,2,15,Rosji,Rosja,B-LOC,GPE-Russia
pl-1021,2,16,do,,O,
pl-1021,2,17,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1021,2,18,.,,O,
pl-1021,3,1,Obecnie,,O,
pl-1021,3,2,Polska,Polska,B-LOC,GPE-Poland
pl-1021,3,3,zabiega,,O,
pl-1021,3,4,",",,O,
pl-1021,3,5,by,,O,
pl-1021,3,6,nie,,O,
pl-1021,3,7,doszła,,O,
pl-1021,3,8,do,,O,
pl-1021,3,9,skutku,,O,
pl-1021,3,10,budowa,,O,
pl-1021,3,11,drugiej,,O,
pl-1021,3,12,magistrali,,O,
pl-1021,3,13,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-1021,3,14,Streamu,Stream,I-PRO,PRO-Nord-Stream-1
pl-1021,3,15,.,,O,
pl-1021,4,1,Nord,Nord,B-PRO,PRO-Nord-Stream-3
pl-1021,4,2,Stream,Stream,I-PRO,PRO-Nord-Stream-3
pl-1021,4,3,3,3,I-PRO,PRO-Nord-Stream-3
pl-1021,4,4,został,,O,
pl-1021,4,5,wymieniony,,O,
pl-1021,4,6,wśród,,O,
pl-1021,4,7,rozważanych,,O,
pl-1021,4,8,projektów,,O,
pl-1021,4,9,przyszłych,,O,
pl-1021,4,10,gazociągów,,O,
pl-1021,4,11,przez,,O,
pl-1021,4,12,Aleksandra,Aleksander,B-PER,PER-Alexander-Medvedev
pl-1021,4,13,Miedwiediewa,Miedwiediew,I-PER,PER-Alexander-Medvedev
pl-1021,4,14,",",,O,
pl-1021,4,15,wiceszefa,,O,
pl-1021,4,16,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1021,4,17,.,,O,
pl-1021,5,1,Według,,O,
pl-1021,5,2,rosyjskiego,,O,
pl-1021,5,3,dziennika,,O,
pl-1021,5,4,„,,O,
pl-1021,5,5,Kommiersant,Kommiersant,B-PRO,PRO-Kommersant
pl-1021,5,6,”,,O,
pl-1021,5,7,Miedwiediew,Miedwiediew,B-PER,PER-Alexander-Medvedev
pl-1021,5,8,powiedział,,O,
pl-1021,5,9,tak,,O,
pl-1021,5,10,w,,O,
pl-1021,5,11,czasie,,O,
pl-1021,5,12,konferencji,,O,
pl-1021,5,13,w,,O,
pl-1021,5,14,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-1021,5,15,.,,O,
pl-1021,6,1,Stwierdził,,O,
pl-1021,6,2,ponadto,,O,
pl-1021,6,3,",",,O,
pl-1021,6,4,że,,O,
pl-1021,6,5,północna,,O,
pl-1021,6,6,trasa,,O,
pl-1021,6,7,przesyłu,,O,
pl-1021,6,8,gazu,,O,
pl-1021,6,9,jest,,O,
pl-1021,6,10,korzystniejsza,,O,
pl-1021,6,11,niż,,O,
pl-1021,6,12,transport,,O,
pl-1021,6,13,przez,,O,
pl-1021,6,14,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-1021,6,15,ze,,O,
pl-1021,6,16,starszych,,O,
pl-1021,6,17,złóż,,O,
pl-1021,6,18,",",,O,
pl-1021,6,19,gdzie,,O,
pl-1021,6,20,spada,,O,
pl-1021,6,21,wydobycie,,O,
pl-1021,6,22,.,,O,
pl-1021,7,1,Deklaracja,,O,
pl-1021,7,2,wiceprezesa,,O,
pl-1021,7,3,gazowego,,O,
pl-1021,7,4,giganta,,O,
pl-1021,7,5,może,,O,
pl-1021,7,6,być,,O,
pl-1021,7,7,elementem,,O,
pl-1021,7,8,gry,,O,
pl-1021,7,9,negocjacyjnej,,O,
pl-1021,7,10,.,,O,
pl-1021,8,1,Obecnie,,O,
pl-1021,8,2,trwają,,O,
pl-1021,8,3,rozmowy,,O,
pl-1021,8,4,na,,O,
pl-1021,8,5,temat,,O,
pl-1021,8,6,tranzytu,,O,
pl-1021,8,7,gazu,,O,
pl-1021,8,8,z,,O,
pl-1021,8,9,Rosji,Rosja,B-LOC,GPE-Russia
pl-1021,8,10,przez,,O,
pl-1021,8,11,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-1021,8,12,.,,O,
pl-1021,9,1,„,,O,
pl-1021,9,2,Kommiersant,Kommiersant,B-PRO,PRO-Kommersant
pl-1021,9,3,”,,O,
pl-1021,9,4,pisze,,O,
pl-1021,9,5,ponadto,,O,
pl-1021,9,6,",",,O,
pl-1021,9,7,że,,O,
pl-1021,9,8,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-1021,9,9,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-1021,9,10,jest,,O,
pl-1021,9,11,faktycznie,,O,
pl-1021,9,12,krótszy,,O,
pl-1021,9,13,niż,,O,
pl-1021,9,14,rurociąg,,O,
pl-1021,9,15,naziemny,,O,
pl-1021,9,16,",",,O,
pl-1021,9,17,ale,,O,
pl-1021,9,18,jest,,O,
pl-1021,9,19,niekorzystny,,O,
pl-1021,9,20,dla,,O,
pl-1021,9,21,odbiorców,,O,
pl-1021,9,22,surowca,,O,
pl-1021,9,23,w,,O,
pl-1021,9,24,Europie,Europa,B-LOC,LOC-Central-Europe
pl-1021,9,25,Środkowej,Środkowa,I-LOC,LOC-Central-Europe
pl-1021,9,26,",",,O,
pl-1021,9,27,jak,,O,
pl-1021,9,28,Rosja,Rosja,B-LOC,GPE-Russia
pl-1021,9,29,czy,,O,
pl-1021,9,30,Słowacja,Słowacja,B-LOC,GPE-Slovakia
pl-1021,9,31,.,,O,
pl-1021,10,1,Budowa,,O,
pl-1021,10,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1021,10,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1021,10,4,II,II,I-PRO,PRO-Nord-Stream-2
pl-1021,10,5,.,,O,
pl-1021,10,6,Polska,Polska,B-LOC,GPE-Poland
pl-1021,10,7,opóźnia,,O,
pl-1021,10,8,projekt,,O,
pl-1021,10,9,.,,O,
pl-1021,11,1,Pierwsza,,O,
pl-1021,11,2,nitka,,O,
pl-1021,11,3,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-1021,11,4,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-1021,11,5,powstała,,O,
pl-1021,11,6,w,,O,
pl-1021,11,7,latach,,O,
pl-1021,11,8,2011,,O,
pl-1021,11,9,-,,O,
pl-1021,11,10,12,,O,
pl-1021,11,11,.,,O,
pl-1021,12,1,Zakończenie,,O,
pl-1021,12,2,jest,,O,
pl-1021,12,3,planowane,,O,
pl-1021,12,4,na,,O,
pl-1021,12,5,przyszły,,O,
pl-1021,12,6,rok,,O,
pl-1021,12,7,.,,O,
pl-1021,12,8,budowy,,O,
pl-1021,12,9,drugiej,,O,
pl-1021,12,10,odnogi,,O,
pl-1021,12,11,projektu,,O,
pl-1021,13,1,Masz,,O,
pl-1021,13,2,newsa,,O,
pl-1021,13,3,",",,O,
pl-1021,13,4,zdjęcie,,O,
pl-1021,13,5,lub,,O,
pl-1021,13,6,filmik,,O,
pl-1021,13,7,?,,O,
pl-1021,14,1,Prześlij,,O,
pl-1021,14,2,nam,,O,
pl-1021,14,3,przez,,O,
