docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1152,6,14,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,
pl-1152,6,15,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1152,6,16,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1152,6,17,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-1152,6,18,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-1152,6,19,.,,.,interp,PUNCT,O,
pl-1152,7,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1152,7,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1152,7,3,być,,być,inf:imperf,AUX,O,
pl-1152,7,4,dwunitkowa,,dwunitkowy,adj:sg:nom:f:pos,ADJ,O,
pl-1152,7,5,magistrala,,magistrala,subst:sg:nom:f,NOUN,O,
pl-1152,7,6,gazowa,,gazowy,adj:sg:nom:f:pos,ADJ,O,
pl-1152,7,7,o,,o,prep:loc,ADP,O,
pl-1152,7,8,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-1152,7,9,przesyłowej,,przesyłowy,adj:sg:gen:f:pos,ADJ,O,
pl-1152,7,10,55,,55,num:pl:gen:m3:congr,NUM,O,
pl-1152,7,11,mld,,miliard,brev:npun,X,O,
pl-1152,7,12,metrów,,metr,subst:pl:gen:m3,NOUN,O,
pl-1152,7,13,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
pl-1152,7,14,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-1152,7,15,rocznie,,rocznie,adv:pos,ADV,O,
pl-1152,7,16,z,,z,prep:gen:nwok,ADP,O,
pl-1152,7,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1152,7,18,do,,do,prep:gen,ADP,O,
pl-1152,7,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1152,7,20,.,,.,interp,PUNCT,O,
pl-1152,8,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1152,8,2,być,,być,inf:imperf,AUX,O,
pl-1152,8,3,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1152,8,4,pod,,pod,prep:acc:nwok,ADP,O,
pl-1152,8,5,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-1152,8,6,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1152,8,7,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1152,8,8,.,,.,interp,PUNCT,O,
pl-1152,9,1,Projektowi,,projekt,subst:sg:dat:m3,NOUN,O,
pl-1152,9,2,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-1152,9,3,się,,się,part,PRON,O,
pl-1152,9,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1152,9,5,",",,",",interp,PUNCT,O,
pl-1152,9,6,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1152,9,7,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,
pl-1152,9,8,i,,i,conj,CCONJ,O,
pl-1152,9,9,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-1152,9,10,.,,.,interp,PUNCT,O,
pl-1152,10,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1152,10,2,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-1152,10,3,",",,",",interp,PUNCT,O,
pl-1152,10,4,że,,że,comp,SCONJ,O,
pl-1152,10,5,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,
pl-1152,10,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1152,10,7,charakter,,charakter,subst:sg:acc:m3,NOUN,O,
pl-1152,10,8,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,
pl-1152,10,9,",",,",",interp,PUNCT,O,
pl-1152,10,10,a,,a,conj,CCONJ,O,
pl-1152,10,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1152,10,12,realizacja,,realizacja,subst:sg:nom:f,NOUN,O,
pl-1152,10,13,zaburzy,,zaburzyć,fin:sg:ter:perf,VERB,O,
pl-1152,10,14,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-1152,10,15,budowania,,budować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1152,10,16,sprawnej,,sprawny,adj:sg:gen:f:pos,ADJ,O,
pl-1152,10,17,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-1152,10,18,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,
pl-1152,10,19,i,,i,conj,CCONJ,O,
pl-1152,10,20,powoduje,,powodować,fin:sg:ter:imperf,VERB,O,
pl-1152,10,21,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1152,10,22,uzależnienia,,uzależnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1152,10,23,od,,od,prep:gen:nwok,ADP,O,
pl-1152,10,24,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1152,10,25,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-1152,10,26,.,,.,interp,PUNCT,O,
pl-1152,11,1,SzSz,,SzSz,subst:sg:nom:m1,PROPN,O,
pl-1152,11,2,(,,(,interp,PUNCT,O,
pl-1152,11,3,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1152,11,4,.,,.,interp,PUNCT,O,
