docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1027,0,1,DGP,DGP,DGP,subst:sg:nom:m3,PROPN,B-PRO,PRO-Dziennik-Gazeta-Prawna
pl-1027,0,2,:,,:,interp,PUNCT,O,
pl-1027,0,3,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1027,0,4,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1027,0,5,zbudować,,zbudować,inf:perf,VERB,O,
pl-1027,0,6,koalicję,,koalicja,subst:sg:acc:f,NOUN,O,
pl-1027,0,7,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1027,0,8,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1027,0,9,Stream,Stream,Stream,subst:sg:dat:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1027,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1027,1,1,Jak,,jak,adv:pos,ADV,O,
pl-1027,1,2,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-1027,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-1027,1,4,dzisiejszym,,dzisiejszy,adj:sg:loc:m3:pos,ADJ,O,
pl-1027,1,5,„,,„,interp,PUNCT,O,
pl-1027,1,6,Dzienniku,Dziennik,dziennik,subst:sg:loc:m3,NOUN,B-PRO,PRO-Dziennik-Gazeta-Prawna
pl-1027,1,7,Gazecie,Gazeta,gazeta,subst:sg:loc:f,NOUN,I-PRO,PRO-Dziennik-Gazeta-Prawna
pl-1027,1,8,Prawnej,Prawna,prawny,adj:sg:loc:f:pos,ADJ,I-PRO,PRO-Dziennik-Gazeta-Prawna
pl-1027,1,9,”,,”,interp,PUNCT,O,
pl-1027,1,10,",",,",",interp,PUNCT,O,
pl-1027,1,11,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1027,1,12,Mateusza,Mateusz,Mateusz,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1027,1,13,Morawieckiego,Morawiecki,Morawiecki,subst:sg:gen:m1,PROPN,I-PER,PER-Mateusz-Morawiecki
pl-1027,1,14,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1027,1,15,zbudować,,zbudować,inf:perf,VERB,O,
pl-1027,1,16,regionalną,,regionalny,adj:sg:acc:f:pos,ADJ,O,
pl-1027,1,17,koalicję,,koalicja,subst:sg:acc:f,NOUN,O,
pl-1027,1,18,sprzeciwiającą,,sprzeciwiać,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-1027,1,19,się,,się,part,PRON,O,
pl-1027,1,20,budowie,,budowa,subst:sg:dat:f,NOUN,O,
pl-1027,1,21,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1027,1,22,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1027,1,23,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1027,1,24,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1027,1,25,.,,.,interp,PUNCT,O,
pl-1027,2,1,Do,,do,prep:gen,ADP,O,
