docId,sentenceId,tokenId,text,lemma,ner,clID
pl-622,0,1,Szymański,Szymański,B-PER,PER-Konrad-Szymański
pl-622,0,2,:,,O,
pl-622,0,3,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-622,0,4,rozumie,,O,
pl-622,0,5,nasze,,O,
pl-622,0,6,stanowisko,,O,
pl-622,0,7,w,,O,
pl-622,0,8,sprawie,,O,
pl-622,0,9,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-622,0,10,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-622,0,11,",",,O,
pl-622,0,12,ale,,O,
pl-622,0,13,.,,O,
pl-622,0,14,.,,O,
pl-622,0,15,.,,O,
pl-622,1,1,Kanclerz,,O,
pl-622,1,2,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-622,1,3,ma,,O,
pl-622,1,4,doskonałą,,O,
pl-622,1,5,wiedzę,,O,
pl-622,1,6,w,,O,
pl-622,1,7,jaki,,O,
pl-622,1,8,sposób,,O,
pl-622,1,9,patrzymy,,O,
pl-622,1,10,na,,O,
pl-622,1,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-622,1,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-622,1,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-622,1,14,",",,O,
pl-622,1,15,(,,O,
pl-622,1,16,.,,O,
pl-622,1,17,.,,O,
pl-622,1,18,.,,O,
pl-622,1,19,),,O,
pl-622,1,20,doskonale,,O,
pl-622,1,21,rozumie,,O,
pl-622,1,22,nasze,,O,
pl-622,1,23,stanowisko,,O,
pl-622,1,24,",",,O,
pl-622,1,25,tylko,,O,
pl-622,1,26,-,,O,
pl-622,1,27,inaczej,,O,
pl-622,1,28,niż,,O,
pl-622,1,29,my,,O,
pl-622,1,30,-,,O,
pl-622,1,31,uważa,,O,
pl-622,1,32,",",,O,
pl-622,1,33,że,,O,
pl-622,1,34,można,,O,
pl-622,1,35,zrealizować,,O,
pl-622,1,36,projekt,,O,
pl-622,1,37,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-622,1,38,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-622,1,39,przy,,O,
pl-622,1,40,przyjęciu,,O,
pl-622,1,41,narządzi,,O,
pl-622,1,42,kompensujących,,O,
pl-622,1,43,-,,O,
pl-622,1,44,powiedział,,O,
pl-622,1,45,w,,O,
pl-622,1,46,środę,,O,
pl-622,1,47,wiceminister,,O,
pl-622,1,48,spraw,,O,
pl-622,1,49,zagranicznych,,O,
pl-622,1,50,Konrad,Konrad,B-PER,PER-Konrad-Szymański
pl-622,1,51,Szymański,Szymański,I-PER,PER-Konrad-Szymański
pl-622,1,52,w,,O,
pl-622,1,53,rozmowie,,O,
pl-622,1,54,z,,O,
pl-622,1,55,TVN24,TVN24,B-PRO,PRO-TVN24
pl-622,1,56,.,,O,
pl-622,2,1,Podczas,,O,
pl-622,2,2,rozmowy,,O,
pl-622,2,3,o,,O,
pl-622,2,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-622,2,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-622,2,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-622,2,7,na,,O,
pl-622,2,8,antenie,,O,
pl-622,2,9,TVN24,TVN24,B-PRO,PRO-TVN24
pl-622,2,10,Szymański,Szymański,B-PER,PER-Konrad-Szymański
pl-622,2,11,był,,O,
pl-622,2,12,pytany,,O,
pl-622,2,13,",",,O,
pl-622,2,14,czy,,O,
pl-622,2,15,dużym,,O,
pl-622,2,16,wsparciem,,O,
pl-622,2,17,dla,,O,
pl-622,2,18,Polski,Polska,B-LOC,GPE-Poland
pl-622,2,19,w,,O,
pl-622,2,20,negocjacjach,,O,
pl-622,2,21,z,,O,
pl-622,2,22,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-622,2,23,jest,,O,
pl-622,2,24,stanowisko,,O,
pl-622,2,25,Departamentu,Departament,B-ORG,ORG-Department-of-State-USA
pl-622,2,26,Stanu,Stanu,I-ORG,ORG-Department-of-State-USA
pl-622,2,27,USA,USA,I-ORG,ORG-Department-of-State-USA
pl-622,2,28,",",,O,
pl-622,2,29,którego,,O,
pl-622,2,30,rzeczniczka,,O,
pl-622,2,31,Heather,Heather,B-PER,PER-Heather-Nauert
pl-622,2,32,Nauert,Nauert,I-PER,PER-Heather-Nauert
pl-622,2,33,przypomniała,,O,
pl-622,2,34,we,,O,
pl-622,2,35,wtorek,,O,
pl-622,2,36,",",,O,
pl-622,2,37,że,,O,
pl-622,2,38,Stany,Stany,B-LOC,GPE-USA
pl-622,2,39,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-622,2,40,są,,O,
pl-622,2,41,przeciwne,,O,
pl-622,2,42,budowie,,O,
pl-622,2,43,gazociągu,,O,
pl-622,2,44,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-622,2,45,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-622,2,46,2,2,I-PRO,PRO-Nord-Stream-2
pl-622,2,47,ponieważ,,O,
pl-622,2,48,uważają,,O,
pl-622,2,49,",",,O,
pl-622,2,50,że,,O,
pl-622,2,51,projekt,,O,
pl-622,2,52,ten,,O,
pl-622,2,53,"""",,O,
pl-622,2,54,może,,O,
pl-622,2,55,podkopać,,O,
pl-622,2,56,ogólne,,O,
pl-622,2,57,bezpieczeństwo,,O,
pl-622,2,58,energetyczne,,O,
pl-622,2,59,i,,O,
pl-622,2,60,stabilność,,O,
pl-622,2,61,Europy,Europa,B-LOC,LOC-Europe
pl-622,2,62,i,,O,
pl-622,2,63,daje,,O,
pl-622,2,64,Rosji,Rosja,B-LOC,GPE-Russia
pl-622,2,65,dodatkowe,,O,
pl-622,2,66,narzędzie,,O,
pl-622,2,67,nacisku,,O,
pl-622,2,68,na,,O,
pl-622,2,69,państwa,,O,
pl-622,2,70,Europy,Europa,B-LOC,LOC-Europe
pl-622,2,71,takie,,O,
pl-622,2,72,jak,,O,
pl-622,2,73,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-622,2,74,"""",,O,
pl-622,2,75,.,,O,
pl-622,3,1,"""",,O,
pl-622,3,2,Kanclerz,,O,
pl-622,3,3,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-622,3,4,ma,,O,
pl-622,3,5,doskonałą,,O,
pl-622,3,6,wiedzę,,O,
pl-622,3,7,w,,O,
pl-622,3,8,jaki,,O,
pl-622,3,9,sposób,,O,
pl-622,3,10,patrzymy,,O,
pl-622,3,11,na,,O,
pl-622,3,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-622,3,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-622,3,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-622,3,15,",",,O,
pl-622,3,16,(,,O,
pl-622,3,17,.,,O,
pl-622,3,18,.,,O,
pl-622,3,19,.,,O,
pl-622,3,20,),,O,
pl-622,3,21,doskonale,,O,
pl-622,3,22,rozumie,,O,
pl-622,3,23,nasze,,O,
pl-622,3,24,stanowisko,,O,
pl-622,3,25,",",,O,
pl-622,3,26,tylko,,O,
pl-622,3,27,-,,O,
pl-622,3,28,inaczej,,O,
pl-622,3,29,niż,,O,
pl-622,3,30,my,,O,
pl-622,3,31,-,,O,
pl-622,3,32,uważa,,O,
pl-622,3,33,",",,O,
pl-622,3,34,że,,O,
pl-622,3,35,można,,O,
pl-622,3,36,zrealizować,,O,
pl-622,3,37,projekt,,O,
pl-622,3,38,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-622,3,39,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-622,3,40,przy,,O,
pl-622,3,41,przyjęciu,,O,
pl-622,3,42,narządzi,,O,
pl-622,3,43,kompensujących,,O,
pl-622,3,44,;,,O,
pl-622,3,45,np,,O,
pl-622,3,46,.,,O,
pl-622,3,47,dla,,O,
pl-622,3,48,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-622,3,49,te,,O,
pl-622,3,50,mechanizmy,,O,
pl-622,3,51,,,O,
pl-622,3,52,na,,O,
pl-622,3,53,tym,,O,
pl-622,3,54,",",,O,
pl-622,3,55,że,,O,
pl-622,3,56,będziemy,,O,
pl-622,3,57,wspólnie,,O,
pl-622,3,58,odpowiadali,,O,
pl-622,3,59,za,,O,
pl-622,3,60,trwałość,,O,
pl-622,3,61,i,,O,
pl-622,3,62,funkcjonalność,,O,
pl-622,3,63,przesyłu,,O,
pl-622,3,64,gazu,,O,
pl-622,3,65,i,,O,
pl-622,3,66,za,,O,
pl-622,3,67,jej,,O,
pl-622,3,68,wykorzystanie,,O,
pl-622,3,69,w,,O,
pl-622,3,70,przyszłości,,O,
pl-622,3,71,"""",,O,
pl-622,3,72,-,,O,
pl-622,3,73,odpowiedział,,O,
pl-622,3,74,Szymański,Szymański,B-PER,PER-Konrad-Szymański
pl-622,3,75,.,,O,
pl-622,4,1,Dodał,,O,
pl-622,4,2,",",,O,
pl-622,4,3,że,,O,
pl-622,4,4,"""",,O,
pl-622,4,5,my,,O,
pl-622,4,6,tego,,O,
pl-622,4,7,zaufania,,O,
pl-622,4,8,do,,O,
pl-622,4,9,Rosji,Rosja,B-LOC,GPE-Russia
pl-622,4,10,nie,,O,
pl-622,4,11,mamy,,O,
pl-622,4,12,i,,O,
pl-622,4,13,obawiamy,,O,
pl-622,4,14,się,,O,
pl-622,4,15,",",,O,
pl-622,4,16,że,,O,
pl-622,4,17,nawet,,O,
pl-622,4,18,jeżeli,,O,
pl-622,4,19,Europa,Europa,B-LOC,LOC-Europe
pl-622,4,20,sama,,O,
pl-622,4,21,-,,O,
pl-622,4,22,a,,O,
pl-622,4,23,nie,,O,
pl-622,4,24,tylko,,O,
pl-622,4,25,Polska,Polska,B-LOC,GPE-Poland
