docId,sentenceId,tokenId,text,lemma,ner,clID
pl-306,0,1,Echa,,O,
pl-306,0,2,gospodarcze,,O,
pl-306,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-306,0,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-306,0,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-306,0,6,:,,O,
pl-306,1,1,Ekspertyza,,O,
pl-306,1,2,zaprzecza,,O,
pl-306,1,3,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-306,1,4,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-306,1,5,Planowane,,O,
pl-306,1,6,przez,,O,
pl-306,1,7,Komisję,Komisja,B-ORG,ORG-European-Commission
pl-306,1,8,Europejską,Europejska,I-ORG,ORG-European-Commission
pl-306,1,9,obwarowania,,O,
pl-306,1,10,dla,,O,
pl-306,1,11,gazociągu,,O,
pl-306,1,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-306,1,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-306,1,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-306,1,15,są,,O,
pl-306,1,16,niedopuszczalne,,O,
pl-306,1,17,–,,O,
pl-306,1,18,stwierdzili,,O,
pl-306,1,19,eksperci,,O,
pl-306,1,20,.,,O,
pl-306,2,1,Obwarowania,,O,
pl-306,2,2,planowane,,O,
pl-306,2,3,przez,,O,
pl-306,2,4,Komisję,Komisja,B-ORG,ORG-European-Commission
pl-306,2,5,Europejską,Europejska,I-ORG,ORG-European-Commission
pl-306,2,6,w,,O,
pl-306,2,7,sprawie,,O,
pl-306,2,8,budowy,,O,
pl-306,2,9,drugiej,,O,
pl-306,2,10,nitki,,O,
pl-306,2,11,gazociągu,,O,
pl-306,2,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-306,2,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-306,2,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-306,2,15,są,,O,
pl-306,2,16,zdaniem,,O,
pl-306,2,17,ekspertów,,O,
pl-306,2,18,niedopuszczalne,,O,
pl-306,2,19,.,,O,
pl-306,3,1,Jak,,O,
pl-306,3,2,stwierdza,,O,
pl-306,3,3,się,,O,
pl-306,3,4,w,,O,
pl-306,3,5,dokumencie,,O,
pl-306,3,6,wydanym,,O,
pl-306,3,7,przez,,O,
pl-306,3,8,prawników,,O,
pl-306,3,9,Rady,Rada,B-ORG,ORG-European-Council
pl-306,3,10,Unii,Unii,I-ORG,ORG-European-Council
pl-306,3,11,Europejskiej,Europejskiej,I-ORG,ORG-European-Council
pl-306,3,12,",",,O,
pl-306,3,13,obwarowania,,O,
pl-306,3,14,takie,,O,
pl-306,3,15,,,O,
pl-306,3,16,sprzeczne,,O,
pl-306,3,17,z,,O,
pl-306,3,18,Konwencją,Konwencja,B-PRO,PRO-United-Nations-Convention-on-the-Law-of-the-Sea
pl-306,3,19,ONZ,ONZ,I-PRO,PRO-United-Nations-Convention-on-the-Law-of-the-Sea
pl-306,3,20,o,o,I-PRO,PRO-United-Nations-Convention-on-the-Law-of-the-Sea
pl-306,3,21,prawie,prawie,I-PRO,PRO-United-Nations-Convention-on-the-Law-of-the-Sea
pl-306,3,22,morza,morza,I-PRO,PRO-United-Nations-Convention-on-the-Law-of-the-Sea
pl-306,3,23,.,,O,
pl-306,4,1,Poufny,,O,
pl-306,4,2,dokument,,O,
pl-306,4,3,został,,O,
pl-306,4,4,opublikowany,,O,
pl-306,4,5,na,,O,
pl-306,4,6,portalu,,O,
pl-306,4,7,Politico,Politico,B-PRO,PRO-Politico
pl-306,4,8,.,,O,
pl-306,5,1,Rada,,O,
pl-306,5,2,potwierdziła,,O,
pl-306,5,3,w,,O,
pl-306,5,4,poniedziałek,,O,
pl-306,5,5,(,,O,
pl-306,5,6,5.03,,O,
pl-306,5,7,.,,O,
pl-306,5,8,2018,,O,
pl-306,5,9,),,O,
pl-306,5,10,jego,,O,
pl-306,5,11,autentyczność,,O,
pl-306,5,12,.,,O,
pl-306,6,1,,,O,
pl-306,6,2,już,,O,
pl-306,6,3,:,,O,
pl-306,6,4,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-306,6,5,:,,O,
pl-306,6,6,Zielone,,O,
pl-306,6,7,światło,,O,
pl-306,6,8,dla,,O,
pl-306,6,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-306,6,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-306,6,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-306,6,12,Nowa,,O,
pl-306,6,13,nitka,,O,
pl-306,6,14,Gazociągu,Gazociąg,B-PRO,PRO-Nord-Stream-2
pl-306,6,15,Północnego,Północny,I-PRO,PRO-Nord-Stream-2
pl-306,6,16,z,,O,
pl-306,6,17,Rosji,Rosja,B-LOC,GPE-Russia
pl-306,6,18,do,,O,
pl-306,6,19,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-306,6,20,,,O,
pl-306,6,21,powstać,,O,
pl-306,6,22,do,,O,
pl-306,6,23,końca,,O,
pl-306,6,24,2019,,O,
pl-306,6,25,r,,O,
pl-306,6,26,.,,O,
pl-306,6,27,",",,O,
pl-306,6,28,równolegle,,O,
pl-306,6,29,do,,O,
pl-306,6,30,istniejącej,,O,
pl-306,6,31,już,,O,
pl-306,6,32,trasy,,O,
pl-306,6,33,.,,O,
pl-306,7,1,Ponieważ,,O,
pl-306,7,2,projekt,,O,
pl-306,7,3,ten,,O,
pl-306,7,4,jest,,O,
pl-306,7,5,kontrowersyjny,,O,
pl-306,7,6,w,,O,
pl-306,7,7,UE,UE,B-ORG,ORG-European-Union
pl-306,7,8,",",,O,
pl-306,7,9,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-306,7,10,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-306,7,11,od,,O,
pl-306,7,12,miesięcy,,O,
pl-306,7,13,szuka,,O,
pl-306,7,14,rękojmi,,O,
pl-306,7,15,",",,O,
pl-306,7,16,by,,O,
pl-306,7,17,móc,,O,
pl-306,7,18,rozmawiać,,O,
pl-306,7,19,z,,O,
pl-306,7,20,Rosją,Rosja,B-LOC,GPE-Russia
pl-306,7,21,ws,,O,
pl-306,7,22,.,,O,
pl-306,7,23,eksploatacji,,O,
pl-306,7,24,gazociągu,,O,
pl-306,7,25,.,,O,
pl-306,8,1,W,,O,
pl-306,8,2,listopadzie,,O,
pl-306,8,3,2017,,O,
pl-306,8,4,r,,O,
pl-306,8,5,.,,O,
pl-306,8,6,przedłożyła,,O,
pl-306,8,7,ona,,O,
pl-306,8,8,plany,,O,
pl-306,8,9,zmian,,O,
pl-306,8,10,w,,O,
pl-306,8,11,dyrektywie,,O,
pl-306,8,12,gazowej,,O,
pl-306,8,13,.,,O,
pl-306,9,1,Dla,,O,
pl-306,9,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-306,9,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-306,9,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-306,9,5,,,O,
pl-306,9,6,obowiązywać,,O,
pl-306,9,7,ostre,,O,
pl-306,9,8,ograniczenia,,O,
pl-306,9,9,.,,O,
pl-306,10,1,Między,,O,
pl-306,10,2,innymi,,O,
pl-306,10,3,identycznym,,O,
pl-306,10,4,podmiotem,,O,
pl-306,10,5,nie,,O,
pl-306,10,6,,,O,
pl-306,10,7,być,,O,
pl-306,10,8,właściciel,,O,
pl-306,10,9,i,,O,
pl-306,10,10,eksploatator,,O,
pl-306,10,11,rurociągów,,O,
pl-306,10,12,.,,O,
pl-306,11,1,Eksperci,,O,
pl-306,11,2,w,,O,
pl-306,11,3,zakresie,,O,
pl-306,11,4,prawa,,O,
pl-306,11,5,z,,O,
pl-306,11,6,Rady,Rada,B-ORG,ORG-European-Council
pl-306,11,7,Unii,Unii,I-ORG,ORG-European-Council
pl-306,11,8,Europejskiej,Europejskiej,I-ORG,ORG-European-Council
pl-306,11,9,doszli,,O,
pl-306,11,10,do,,O,
pl-306,11,11,wniosku,,O,
pl-306,11,12,",",,O,
pl-306,11,13,że,,O,
pl-306,11,14,tego,,O,
pl-306,11,15,rodzaju,,O,
pl-306,11,16,nowe,,O,
pl-306,11,17,przepisy,,O,
pl-306,11,18,nie,,O,
pl-306,11,19,,,O,
pl-306,11,20,zostać,,O,
pl-306,11,21,zastosowane,,O,
pl-306,11,22,w,,O,
pl-306,11,23,przypadku,,O,
pl-306,11,24,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-306,11,25,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-306,11,26,2,2,I-PRO,PRO-Nord-Stream-2
pl-306,11,27,.,,O,
pl-306,12,1,Unia,Unia,B-ORG,ORG-European-Union
pl-306,12,2,Europejska,Europejska,I-ORG,ORG-European-Union
pl-306,12,3,nie,,O,
pl-306,12,4,posiada,,O,
pl-306,12,5,bowiem,,O,
pl-306,12,6,kompetencji,,O,
pl-306,12,7,",",,O,
pl-306,12,8,by,,O,
pl-306,12,9,odpowiednie,,O,
pl-306,12,10,przepisy,,O,
pl-306,12,11,rozciągnąć,,O,
pl-306,12,12,na,,O,
pl-306,12,13,gazociągi,,O,
pl-306,12,14,prowadzące,,O,
pl-306,12,15,na,,O,
pl-306,12,16,dnie,,O,
pl-306,12,17,morza,,O,
pl-306,12,18,przez,,O,
pl-306,12,19,wyłączną,,O,
pl-306,12,20,strefę,,O,
pl-306,12,21,ekonomiczną,,O,
pl-306,12,22,państw,,O,
pl-306,12,23,członkowskich,,O,
pl-306,12,24,UE,UE,B-ORG,ORG-European-Union
pl-306,12,25,.,,O,
pl-306,13,1,Do,,O,
pl-306,13,2,tej,,O,
pl-306,13,3,pory,,O,
pl-306,13,4,dyrektywa,,O,
pl-306,13,5,ta,,O,
pl-306,13,6,obowiązywała,,O,
pl-306,13,7,trasy,,O,
pl-306,13,8,przepływu,,O,
pl-306,13,9,prowadzące,,O,
pl-306,13,10,między,,O,
pl-306,13,11,państwami,,O,
pl-306,13,12,członkowskimi,,O,
pl-306,13,13,.,,O,
pl-306,14,1,,,O,
pl-306,14,2,już,,O,
pl-306,14,3,:,,O,
pl-306,14,4,Grupa,,O,
pl-306,14,5,niemieckich,,O,
pl-306,14,6,posłów,,O,
pl-306,14,7,do,,O,
pl-306,14,8,PE,PE,B-ORG,ORG-European-Parliament
pl-306,14,9,i,,O,
pl-306,14,10,Bundestagu,Bundestag,B-ORG,ORG-Bundestag
pl-306,14,11,broni,,O,
pl-306,14,12,w,,O,
pl-306,14,13,FAZ,FAZ,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-306,14,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-306,14,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-306,14,16,2,2,I-PRO,PRO-Nord-Stream-2
pl-306,14,17,Niemieckie,,O,
pl-306,14,18,władze,,O,
pl-306,14,19,w,,O,
pl-306,14,20,ubiegłych,,O,
pl-306,14,21,tygodniach,,O,
pl-306,14,22,wydały,,O,
pl-306,14,23,już,,O,
pl-306,14,24,pierwsze,,O,
pl-306,14,25,częściowe,,O,
pl-306,14,26,zezwolenia,,O,
pl-306,14,27,dla,,O,
pl-306,14,28,budowę,,O,
pl-306,14,29,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-306,14,30,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-306,14,31,2,2,I-PRO,PRO-Nord-Stream-2
pl-306,14,32,.,,O,
pl-306,15,1,Brak,,O,
pl-306,15,2,jeszcze,,O,
pl-306,15,3,zezwoleń,,O,
pl-306,15,4,w,,O,
pl-306,15,5,innych,,O,
pl-306,15,6,państwach,,O,
pl-306,15,7,UE,UE,B-ORG,ORG-European-Union
pl-306,15,8,i,,O,
pl-306,15,9,Rosji,Rosja,B-LOC,GPE-Russia
pl-306,15,10,.,,O,
pl-306,16,1,Kraje,,O,
pl-306,16,2,Europy,Europa,B-LOC,LOC-Central-Europe
pl-306,16,3,Środkowej,Środkowa,I-LOC,LOC-Central-Europe
pl-306,16,4,(,,O,
pl-306,16,5,w,,O,
pl-306,16,6,tym,,O,
pl-306,16,7,Polska,Polska,B-LOC,GPE-Poland
pl-306,16,8,),,O,
pl-306,16,9,krytykują,,O,
pl-306,16,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-306,16,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-306,16,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-306,16,13,",",,O,
pl-306,16,14,ostrzegając,,O,
pl-306,16,15,",",,O,
pl-306,16,16,że,,O,
