docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1134,0,1,5,,5,dig,X,O,
pl-1134,0,2,.,,.,interp,PUNCT,O,
pl-1134,0,3,04,,04,dig,X,O,
pl-1134,0,4,.,,.,interp,PUNCT,O,
pl-1134,0,5,2018,,2018,dig,X,O,
pl-1134,0,6,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe
pl-1134,0,7,uzależnia,,uzależniać,fin:sg:ter:imperf,VERB,O,
pl-1134,0,8,się,,się,part,PRON,O,
pl-1134,0,9,jeszcze,,jeszcze,part,PART,O,
pl-1134,0,10,bardziej,,bardzo,adv:com,ADV,O,
pl-1134,0,11,od,,od,prep:gen:nwok,ADP,O,
pl-1134,0,12,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1134,0,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1134,1,1,Determinacja,,determinacja,subst:sg:nom:f,NOUN,O,
pl-1134,1,2,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,
pl-1134,1,3,wschodnich,,wschodni,adj:pl:gen:m1:pos,ADJ,O,
pl-1134,1,4,i,,i,conj,CCONJ,O,
pl-1134,1,5,zachodnich,,zachodni,adj:pl:gen:m1:pos,ADJ,O,
pl-1134,1,6,sąsiadów,,sąsiad,subst:pl:gen:m1,NOUN,O,
pl-1134,1,7,zmierzających,,zmierzać,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-1134,1,8,do,,do,prep:gen,ADP,O,
pl-1134,1,9,finalizacji,,finalizacja,subst:sg:gen:f,NOUN,O,
pl-1134,1,10,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1134,1,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1134,1,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1134,1,13,II,II,II,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1134,1,14,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1134,1,15,niebywała,,niebywały,adj:sg:nom:f:pos,ADJ,O,
pl-1134,1,16,.,,.,interp,PUNCT,O,
pl-1134,2,1,Inwestorzy,,inwestor,subst:pl:nom:m1,NOUN,O,
pl-1134,2,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1134,2,3,już,,już,part,PART,O,
pl-1134,2,4,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,
pl-1134,2,5,",",,",",interp,PUNCT,O,
pl-1134,2,6,niezbędne,,niezbędny,adj:pl:acc:n:pos,ADJ,O,
pl-1134,2,7,pozwolenia,,pozwolenie,subst:pl:acc:n:ncol,NOUN,O,
pl-1134,2,8,i,,i,conj,CCONJ,O,
pl-1134,2,9,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1134,2,10,przystąpić,,przystąpić,inf:perf,VERB,O,
pl-1134,2,11,do,,do,prep:gen,ADP,O,
pl-1134,2,12,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-1134,2,13,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1134,2,14,.,,.,interp,PUNCT,O,
pl-1134,3,1,Planowana,,planować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-1134,3,2,przepustowość,,przepustowość,subst:sg:nom:f,NOUN,O,
pl-1134,3,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1134,3,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1134,3,5,II,II,II,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1134,3,6,to,,to,pred,AUX,O,
pl-1134,3,7,55,,55,num:pl:nom:m3:rec,NUM,O,
pl-1134,3,8,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,
pl-1134,3,9,metrów,,metr,subst:pl:gen:m3,NOUN,O,
pl-1134,3,10,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
pl-1134,3,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1134,3,12,rocznie,,rocznie,adv:pos,ADV,O,
pl-1134,3,13,.,,.,interp,PUNCT,O,
pl-1134,4,1,Łącznie,,łącznie,adv:pos,ADV,O,
pl-1134,4,2,z,,z,prep:gen:nwok,ADP,O,
pl-1134,4,3,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Blue-Stream
pl-1134,4,4,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Blue-Stream
pl-1134,4,5,I,I,i,conj,CCONJ,I-PRO,PRO-Blue-Stream
pl-1134,4,6,daje,,dawać,fin:sg:ter:imperf,VERB,O,
pl-1134,4,7,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1134,4,8,110,,110,num:pl:acc:m3:rec,NUM,O,
pl-1134,4,9,mld,,miliard,brev:npun,X,O,
pl-1134,4,10,metrów,,metr,subst:pl:gen:m3,NOUN,O,
pl-1134,4,11,rocznie,,rocznie,adv:pos,ADV,O,
pl-1134,4,12,.,,.,interp,PUNCT,O,
pl-1134,5,1,Andrzej,Andrzej,Andrzej,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Sikora
pl-1134,5,2,Sikora,Sikora,Sikora,subst:sg:nom:m1,PROPN,I-PER,PER-Andrzej-Sikora
pl-1134,5,3,",",,",",interp,PUNCT,O,
pl-1134,5,4,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-1134,5,5,ISE,ISE,ISE,subst:sg:gen:n,PROPN,B-ORG,ORG-Institute-for-Energy-Studies
pl-1134,5,6,",",,",",interp,PUNCT,O,
pl-1134,5,7,zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,
pl-1134,5,8,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-1134,5,9,",",,",",interp,PUNCT,O,
pl-1134,5,10,że,,że,comp,SCONJ,O,
pl-1134,5,11,zainteresowane,,zainteresowany,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1134,5,12,w,,w,prep:loc:nwok,ADP,O,
pl-1134,5,13,budowie,,budowa,subst:sg:loc:f,NOUN,O,
pl-1134,5,14,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1134,5,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1134,5,16,II,II,II,adj:sg:gen:n:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1134,5,17,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1134,5,18,przede,,przed,prep:inst:wok,ADP,O,
pl-1134,5,19,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,
pl-1134,5,20,firmy,,firma,subst:pl:gen:f,NOUN,O,
pl-1134,5,21,z,,z,prep:gen:nwok,ADP,O,
pl-1134,5,22,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1134,5,23,",",,",",interp,PUNCT,O,
pl-1134,5,24,ale,,ale,conj,CCONJ,O,
pl-1134,5,25,też,,też,part,PART,O,
pl-1134,5,26,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland
pl-1134,5,27,",",,",",interp,PUNCT,O,
pl-1134,5,28,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
