docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1461,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-1461,0,2,:,,:,interp,PUNCT,O,
pl-1461,0,3,Ruszyła,,ruszyć,praet:sg:f:perf,VERB,O,
pl-1461,0,4,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-1461,0,5,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1461,0,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1461,0,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1461,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1461,1,1,Przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,
pl-1461,1,2,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-1461,1,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1461,1,4,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,
pl-1461,1,5,agencji,,agencja,subst:sg:gen:f,NOUN,O,
pl-1461,1,6,dpa,DPA,dpa,subst:sg:gen:f,PROPN,B-ORG,ORG-DPA
pl-1461,1,7,",",,",",interp,PUNCT,O,
pl-1461,1,8,że,,że,comp,SCONJ,O,
pl-1461,1,9,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-1461,1,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1461,1,11,przebiega,,przebiegać,fin:sg:ter:imperf,VERB,O,
pl-1461,1,12,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-1461,1,13,z,,z,prep:inst:nwok,ADP,O,
pl-1461,1,14,planem,,plan,subst:sg:inst:m3,NOUN,O,
pl-1461,1,15,.,,.,interp,PUNCT,O,
pl-1461,2,1,Pod,,pod,prep:acc:nwok,ADP,O,
pl-1461,2,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-1461,2,3,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1461,2,4,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1461,2,5,drugą,,drugi,adj:sg:inst:f:pos,ADJ,O,
pl-1461,2,6,nitką,,nitka,subst:sg:inst:f,NOUN,O,
pl-1461,2,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-1461,2,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-1461,2,9,do,,do,prep:gen,ADP,O,
pl-1461,2,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1461,2,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1461,2,12,być,,być,inf:imperf,AUX,O,
pl-1461,2,13,dostarczanych,,dostarczać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-1461,2,14,55,,55,num:pl:acc:m3:rec,NUM,O,
pl-1461,2,15,mld,,miliard,brev:npun,X,O,
pl-1461,2,16,metrów,,metr,subst:pl:gen:m3,NOUN,O,
pl-1461,2,17,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
pl-1461,2,18,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1461,2,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1461,2,20,rocznie,,rocznie,adv:pos,ADV,O,
pl-1461,2,21,.,,.,interp,PUNCT,O,
pl-1461,3,1,Jak,,jak,adv:pos,ADV,O,
pl-1461,3,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,
pl-1461,3,3,Deutsche,Deutsche,Deutsche,subst:sg:nom:n,PROPN,B-PRO,PRO-Deutsche-Welle
pl-1461,3,4,Welle,Welle,Welle,subst:sg:nom:n,PROPN,I-PRO,PRO-Deutsche-Welle
pl-1461,3,5,",",,",",interp,PUNCT,O,
pl-1461,3,6,poza,,poza,prep:inst,ADP,O,
pl-1461,3,7,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-1461,3,8,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-1461,3,9,na,,na,prep:acc,ADP,O,
pl-1461,3,10,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1461,3,11,blisko,,blisko,adv:pos,ADV,O,
pl-1461,3,12,1200-kilometrowego,,1200--kilometrowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1461,3,13,podmorskiego,,podmorski,adj:sg:gen:m3:pos,ADJ,O,
pl-1461,3,14,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,
pl-1461,3,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1461,3,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1461,3,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1461,3,18,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,
pl-1461,3,19,już,,już,part,PART,O,
pl-1461,3,20,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland
pl-1461,3,21,.,,.,interp,PUNCT,O,
pl-1461,4,1,Nie,,nie,part,PART,O,
pl-1461,4,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1461,4,3,jeszcze,,jeszcze,part,PART,O,
pl-1461,4,4,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-1461,4,5,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden
pl-1461,4,6,i,,i,conj,CCONJ,O,
pl-1461,4,7,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark
pl-1461,4,8,.,,.,interp,PUNCT,O,
pl-1461,5,1,"""",,"""",interp,PUNCT,O,
pl-1461,5,2,Przeciwne,,przeciwny,adj:pl:nom:f:pos,ADJ,O,
pl-1461,5,3,budowie,,budowa,subst:pl:nom:f,NOUN,O,
pl-1461,5,4,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1461,5,5,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1461,5,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1461,5,7,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1461,5,8,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1461,5,9,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,
pl-1461,5,10,oraz,,oraz,conj,CCONJ,O,
