docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1046,0,1,Tchórzewski,Tchórzewski,Tchórzewski,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Tchórzewski
pl-1046,0,2,:,,:,interp,PUNCT,O,
pl-1046,0,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1046,0,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1046,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1046,0,6,daje,,dawać,fin:sg:ter:imperf,VERB,O,
pl-1046,0,7,Rosji,Rosja,Rosja,subst:sg:dat:f,PROPN,B-LOC,GPE-Russia
pl-1046,0,8,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-1046,0,9,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,
pl-1046,0,10,podboju,,podbój,subst:sg:gen:m3,NOUN,O,
pl-1046,0,11,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-1046,1,1,Siedmiu,,siedem,num:pl:nom:m1:rec,NUM,O,
pl-1046,1,2,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,
pl-1046,1,3,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-1046,1,4,i,,i,conj,CCONJ,O,
pl-1046,1,5,eurodeputowanych,,eurodeputować,ppas:pl:gen:m1:perf:aff,ADJ,O,
pl-1046,1,6,w,,w,prep:loc:nwok,ADP,O,
pl-1046,1,7,opublikowanym,,opublikować,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-1046,1,8,na,,na,prep:loc,ADP,O,
pl-1046,1,9,łamach,,łam,subst:pl:loc:m3,NOUN,O,
pl-1046,1,10,„,,„,interp,PUNCT,O,
pl-1046,1,11,Frankfurter,Frankfurter,Frankfurter,subst:sg:nom:m3,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-1046,1,12,Allgemeine,Allgemeine,Allgemeine,subst:sg:nom:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-1046,1,13,Zeitung,Zeitung,Zeitung,subst:sg:nom:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-1046,1,14,”,,”,interp,PUNCT,O,
pl-1046,1,15,liście,,lista,subst:sg:loc:m3,NOUN,O,
pl-1046,1,16,otwartym,,otwarty,adj:sg:inst:m3:pos,ADJ,O,
pl-1046,1,17,wezwało,,wezwać,praet:sg:n:perf,VERB,O,
pl-1046,1,18,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-1046,1,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1046,1,20,do,,do,prep:gen,ADP,O,
pl-1046,1,21,rezygnacji,,rezygnacja,subst:sg:gen:f,NOUN,O,
pl-1046,1,22,z,,z,prep:gen:nwok,ADP,O,
pl-1046,1,23,planowanego,,planować,ppas:sg:gen:m3:imperf:aff,ADJ,O,
pl-1046,1,24,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1046,1,25,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1046,1,26,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1046,1,27,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1046,1,28,.,,.,interp,PUNCT,O,
pl-1046,2,1,Powołali,,powołać,praet:pl:m1:perf,VERB,O,
pl-1046,2,2,się,,się,part,PRON,O,
pl-1046,2,3,przy,,przy,prep:loc,ADP,O,
pl-1046,2,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1046,2,5,na,,na,prep:acc,ADP,O,
pl-1046,2,6,europejską,,europejski,adj:sg:acc:f:pos,ADJ,O,
pl-1046,2,7,solidarność,,solidarność,subst:sg:acc:f,NOUN,O,
pl-1046,2,8,.,,.,interp,PUNCT,O,
pl-1046,3,1,„,,„,interp,PUNCT,O,
pl-1046,3,2,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe
pl-1046,3,3,nie,,nie,part,PART,O,
pl-1046,3,4,poradzi,,poradzić,fin:sg:ter:perf,VERB,O,
pl-1046,3,5,sobie,,siebie,siebie:dat,PRON,O,
pl-1046,3,6,bez,,bez,prep:gen:nwok,ADP,O,
pl-1046,3,7,solidarności,,solidarność,subst:sg:gen:f,NOUN,O,
pl-1046,3,8,–,,–,interp,PUNCT,O,
pl-1046,3,9,z,,z,prep:inst:nwok,ADP,O,
pl-1046,3,10,tym,,ten,adj:sg:inst:n:pos,DET,O,
