docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1251,2,6,że,,że,comp,SCONJ,O,
pl-1251,2,7,Moskwa,Moskwa,Moskwa,subst:sg:nom:f,PROPN,B-LOC,GPE-Moscow
pl-1251,2,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1251,2,9,kontynuowała,,kontynuować,praet:sg:f:imperf,VERB,O,
pl-1251,2,10,przesyłanie,,przesyłać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1251,2,11,pewnej,,pewien,adj:sg:gen:f:pos,DET,O,
pl-1251,2,12,ilości,,ilość,subst:sg:gen:f,NOUN,O,
pl-1251,2,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1251,2,14,przez,,przez,prep:acc:nwok,ADP,O,
pl-1251,2,15,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-1251,2,16,",",,",",interp,PUNCT,O,
pl-1251,2,17,nawet,,nawet,part,PART,O,
pl-1251,2,18,w,,w,prep:loc:nwok,ADP,O,
pl-1251,2,19,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
pl-1251,2,20,ukończenia,,ukończyć,subst:sg:gen:n:perf:aff,NOUN,O,
pl-1251,2,21,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-1251,2,22,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1251,2,23,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1251,2,24,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1251,2,25,-,,-,interp,PUNCT,O,
pl-1251,2,26,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-1251,2,27,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,
pl-1251,2,28,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,
pl-1251,2,29,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1251,2,30,podczas,,podczas,prep:gen,ADP,O,
pl-1251,2,31,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1251,2,32,ze,,z,prep:inst:wok,ADP,O,
pl-1251,2,33,studentami,,student,subst:pl:inst:m1,NOUN,O,
pl-1251,2,34,w,,w,prep:loc:nwok,ADP,O,
pl-1251,2,35,Tbilisi,Tbilisi,Tbilisi,subst:sg:loc:m3,PROPN,B-LOC,GPE-Tbilisi
pl-1251,2,36,.,,.,interp,PUNCT,O,
pl-1251,3,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1251,3,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1251,3,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1251,3,4,to,,to,pred,AUX,O,
pl-1251,3,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1251,3,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-1251,3,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,
pl-1251,3,8,km,,kilometr,brev:npun,X,O,
pl-1251,3,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,
pl-1251,3,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,
pl-1251,3,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-1251,3,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-1251,3,13,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-1251,3,14,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-1251,3,15,z,,z,prep:gen:nwok,ADP,O,
pl-1251,3,16,Ust-Ługi,Ust-Ługa,Ust-ługi,subst:sg:gen:f,PROPN,B-LOC,GPE-Ust-Luga
pl-1251,3,17,w,,w,prep:loc:nwok,ADP,O,
pl-1251,3,18,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia
pl-1251,3,19,do,,do,prep:gen,ADP,O,
pl-1251,3,20,Greifswaldu,Greifswald,Greifswald,subst:sg:gen:m3,PROPN,B-LOC,GPE-Greifswald
pl-1251,3,21,w,,w,prep:loc:nwok,ADP,O,
pl-1251,3,22,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-1251,3,23,.,,.,interp,PUNCT,O,
pl-1251,4,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-1251,4,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1251,4,3,być,,być,inf:imperf,AUX,O,
pl-1251,4,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1251,4,5,do,,do,prep:gen,ADP,O,
pl-1251,4,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-1251,4,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1251,4,8,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1251,4,9,",",,",",interp,PUNCT,O,
pl-1251,4,10,a,,a,conj,CCONJ,O,
pl-1251,4,11,w,,w,prep:loc:nwok,ADP,O,
pl-1251,4,12,następnym,,następny,adj:sg:loc:m3:pos,ADJ,O,
pl-1251,4,13,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1251,4,14,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-1251,4,15,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,
pl-1251,4,16,znacznie,,znacznie,adv:pos,ADV,O,
pl-1251,4,17,ograniczyć,,ograniczyć,inf:perf,VERB,O,
pl-1251,4,18,przesyłanie,,przesyłać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1251,4,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1251,4,20,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,
pl-1251,4,21,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,
pl-1251,4,22,przez,,przez,prep:acc:nwok,ADP,O,
pl-1251,4,23,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,
pl-1251,4,24,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-1251,4,25,na,,na,prep:acc,ADP,O,
pl-1251,4,26,zachód,,zachód,subst:sg:acc:m3,NOUN,O,
pl-1251,4,27,.,,.,interp,PUNCT,O,
pl-1251,5,1,Projektowi,,projekt,subst:sg:dat:m3,NOUN,O,
pl-1251,5,2,temu,,temu,prep:acc,ADP,O,
pl-1251,5,3,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-1251,5,4,się,,się,part,PRON,O,
pl-1251,5,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1251,5,6,",",,",",interp,PUNCT,O,
pl-1251,5,7,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1251,5,8,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,
pl-1251,5,9,i,,i,conj,CCONJ,O,
pl-1251,5,10,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-1251,5,11,oraz,,oraz,conj,CCONJ,O,
pl-1251,5,12,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-1251,5,13,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA
pl-1251,5,14,.,,.,interp,PUNCT,O,
pl-1251,6,1,Przez,,przez,prep:acc:nwok,ADP,O,
pl-1251,6,2,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1251,6,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1251,6,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1251,6,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1251,6,6,być,,być,inf:imperf,AUX,O,
pl-1251,6,7,przesyłane,,przesyłać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-1251,6,8,55,,55,num:pl:nom:m3:rec,NUM,O,
pl-1251,6,9,mld,,miliard,brev:npun,X,O,
pl-1251,6,10,metrów,,metr,subst:pl:gen:m3,NOUN,O,
pl-1251,6,11,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
pl-1251,6,12,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1251,6,13,rocznie,,rocznie,adv:pos,ADV,O,
pl-1251,6,14,.,,.,interp,PUNCT,O,
pl-1251,7,1,Rurociąg,,rurociąg,subst:sg:nom:m3,NOUN,O,
pl-1251,7,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1251,7,3,biec,,biec,inf:imperf,VERB,O,
pl-1251,7,4,równolegle,,równolegle,adv:pos,ADV,O,
pl-1251,7,5,do,,do,prep:gen,ADP,O,
pl-1251,7,6,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-1251,7,7,w,,w,prep:loc:nwok,ADP,O,
pl-1251,7,8,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,
pl-1251,7,9,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1251,7,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1251,7,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-1251,7,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-1251,7,13,.,,.,interp,PUNCT,O,
pl-1251,8,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,
pl-1251,8,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1251,8,3,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,
pl-1251,8,4,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom
pl-1251,8,5,w,,w,prep:loc:nwok,ADP,O,
pl-1251,8,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1251,8,7,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,
pl-1251,8,8,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1251,8,9,zachodnie,,zachodni,adj:pl:nom:f:pos,ADJ,O,
pl-1251,8,10,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-1251,8,11,energetyczne,,energetyczny,adj:pl:nom:f:pos,ADJ,O,
pl-1251,8,12,:,,:,interp,PUNCT,O,
pl-1251,8,13,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,
pl-1251,8,14,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV
pl-1251,8,15,",",,",",interp,PUNCT,O,
pl-1251,8,16,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,
pl-1251,8,17,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall
pl-1251,8,18,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall
pl-1251,8,19,i,,i,conj,CCONJ,O,
pl-1251,8,20,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper
pl-1251,8,21,",",,",",interp,PUNCT,O,
pl-1251,8,22,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,
pl-1251,8,23,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie
pl-1251,8,24,i,,i,conj,CCONJ,O,
pl-1251,8,25,brytyjsko,,brytyjski,adja,ADJ,O,
pl-1251,8,26,-,,-,interp,PUNCT,O,
pl-1251,8,27,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,
pl-1251,8,28,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1251,8,29,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1251,8,30,Shell,Shell,Shell,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1251,8,31,.,,.,interp,PUNCT,O,
pl-1251,9,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom
pl-1251,9,2,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,
pl-1251,9,3,",",,",",interp,PUNCT,O,
pl-1251,9,4,że,,że,comp,SCONJ,O,
pl-1251,9,5,po,,po,prep:loc,ADP,O,
pl-1251,9,6,wybudowaniu,,wybudować,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1251,9,7,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1251,9,8,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1251,9,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1251,9,10,tranzyt,,tranzyt,subst:sg:nom:m3,NOUN,O,
pl-1251,9,11,przez,,przez,prep:acc:nwok,ADP,O,
pl-1251,9,12,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-1251,9,13,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1251,9,14,być,,być,inf:imperf,AUX,O,
pl-1251,9,15,utrzymany,,utrzymać,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1251,9,16,w,,w,prep:loc:nwok,ADP,O,
pl-1251,9,17,pewnej,,pewien,adj:sg:loc:f:pos,DET,O,
pl-1251,9,18,skali,,skala,subst:sg:loc:f,NOUN,O,
pl-1251,9,19,”,,”,interp,PUNCT,O,
pl-1251,9,20,",",,",",interp,PUNCT,O,
pl-1251,9,21,przy,,przy,prep:loc,ADP,O,
pl-1251,9,22,czym,,co,subst:sg:loc:n:ncol,PRON,O,
pl-1251,9,23,strona,,strona,subst:sg:nom:f,NOUN,O,
pl-1251,9,24,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,
pl-1251,9,25,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-1251,9,26,uzasadnić,,uzasadnić,inf:perf,VERB,O,
pl-1251,9,27,celowość,,celowość,subst:sg:acc:f,NOUN,O,
pl-1251,9,28,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,
pl-1251,9,29,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1251,9,30,kontraktu,,kontrakt,subst:sg:gen:m3,NOUN,O,
pl-1251,9,31,”,,”,interp,PUNCT,O,
pl-1251,9,32,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1251,9,33,.,,.,interp,PUNCT,O,
pl-1251,10,1,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1251,10,2,/,,/,interp,PUNCT,O,
pl-1251,10,3,mall,,mall,subst:sg:nom:n,NOUN,O,
pl-1251,10,4,.,,.,interp,PUNCT,O,
