docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-991,0,1,Szefczowicz,Szefczowicz,Szefczowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Maros-Sefcovic
pl-991,0,2,:,,:,interp,PUNCT,O,
pl-991,0,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-991,0,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-991,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-991,0,6,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
pl-991,0,7,podlegać,,podlegać,inf:imperf,VERB,O,
pl-991,0,8,prawu,,prawo,subst:sg:dat:n:ncol,NOUN,O,
pl-991,0,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-991,0,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-991,1,1,Wiceprzewodniczący,,wiceprzewodniczący,subst:sg:nom:m1,NOUN,O,
pl-991,1,2,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission-for-Energy
pl-991,1,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission-for-Energy
pl-991,1,4,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-European-Commission-for-Energy
pl-991,1,5,.,.,.,interp,PUNCT,I-ORG,ORG-European-Commission-for-Energy
pl-991,1,6,Energii,Energii,energia,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Commission-for-Energy
pl-991,1,7,Marosz,Marosz,Marosz,subst:sg:gen:m3,PROPN,B-PER,PER-Maros-Sefcovic
pl-991,1,8,Szefczowicz,Szefczowicz,Szefczowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Maros-Sefcovic
pl-991,1,9,udzielił,,udzielić,praet:sg:m1:perf,VERB,O,
pl-991,1,10,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,
pl-991,1,11,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,
pl-991,1,12,edycji,,edycja,subst:sg:gen:f,NOUN,O,
pl-991,1,13,EurActiv,EURACTIV,EurActiv,subst:sg:gen:f,PROPN,B-ORG,ORG-EURACTIV
pl-991,1,14,.,,.,interp,PUNCT,O,
pl-991,2,1,Wypowiadał,,wypowiadać,praet:sg:m1:imperf,VERB,O,
pl-991,2,2,się,,się,part,PRON,O,
pl-991,2,3,na,,na,prep:acc,ADP,O,
