docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-657,0,1,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-657,0,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki
pl-657,0,3,:,,:,interp,PUNCT,O,
pl-657,0,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-657,0,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-657,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-657,0,7,narusza,,naruszać,fin:sg:ter:imperf,VERB,O,
pl-657,0,8,zasadę,,zasada,subst:sg:acc:f,NOUN,O,
pl-657,0,9,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,
pl-657,1,1,Do,,do,prep:gen,ADP,O,
pl-657,1,2,apelu,,apel,subst:sg:gen:m3,NOUN,O,
pl-657,1,3,odniósł,,odnieść,praet:sg:m1:perf,VERB,O,
pl-657,1,4,się,,się,part,PRON,O,
pl-657,1,5,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-657,1,6,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-657,1,7,",",,",",interp,PUNCT,O,
pl-657,1,8,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-657,1,9,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-657,1,10,",",,",",interp,PUNCT,O,
pl-657,1,11,że,,że,comp,SCONJ,O,
pl-657,1,12,polski,,polski,adj:sg:nom:m3:pos,ADJ,O,
pl-657,1,13,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-657,1,14,"""",,"""",interp,PUNCT,O,
pl-657,1,15,z,,z,prep:inst:nwok,ADP,O,
pl-657,1,16,zadowoleniem,,zadowolenie,subst:sg:inst:n:ncol,NOUN,O,
pl-657,1,17,przyjmuje,,przyjmować,fin:sg:ter:imperf,VERB,O,
pl-657,1,18,do,,do,prep:gen,ADP,O,
pl-657,1,19,wiadomości,,wiadomość,subst:sg:gen:f,NOUN,O,
pl-657,1,20,wczorajszy,,wczorajszy,adj:sg:acc:m3:pos,ADJ,O,
pl-657,1,21,apel,,apel,subst:sg:acc:m3,NOUN,O,
pl-657,1,22,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,
pl-657,1,23,i,,i,conj,CCONJ,O,
pl-657,1,24,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,
pl-657,1,25,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-657,1,26,",",,",",interp,PUNCT,O,
pl-657,1,27,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-657,1,28,ukazał,,ukazać,praet:sg:m3:perf,VERB,O,
pl-657,1,29,się,,się,part,PRON,O,
pl-657,1,30,w,,w,prep:loc:nwok,ADP,O,
pl-657,1,31,"""",,"""",interp,PUNCT,O,
pl-657,1,32,Frankfurter,Frankfurter,Frankfurter,subst:sg:loc:m3,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-657,1,33,Allgemeine,Allgemeine,Allgemeine,subst:sg:loc:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-657,1,34,Zeitung,Zeitung,Zeitung,subst:sg:loc:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-657,1,35,"""",,"""",interp,PUNCT,O,
pl-657,1,36,.,,.,interp,PUNCT,O,
pl-657,2,1,-,,-,interp,PUNCT,O,
pl-657,2,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-657,2,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-657,2,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-657,2,5,narusza,,naruszać,fin:sg:ter:imperf,VERB,O,
pl-657,2,6,zasadę,,zasada,subst:sg:acc:f,NOUN,O,
pl-657,2,7,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,
pl-657,2,8,",",,",",interp,PUNCT,O,
pl-657,2,9,która,,który,adj:sg:nom:f:pos,DET,O,
pl-657,2,10,leży,,leżeć,fin:sg:ter:imperf,VERB,O,
pl-657,2,11,u,,u,prep:gen,ADP,O,
pl-657,2,12,podstaw,,podstawa,subst:pl:gen:f,NOUN,O,
pl-657,2,13,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-657,2,14,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,
pl-657,2,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-657,2,16,.,,.,interp,PUNCT,O,
pl-657,3,1,Druga,,drugi,adj:sg:nom:f:pos,ADJ,O,
pl-657,3,2,nitka,,nitka,subst:sg:nom:f,NOUN,O,
pl-657,3,3,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-657,3,4,zwiększa,,zwiększać,fin:sg:ter:imperf,VERB,O,
pl-657,3,5,uzależnienie,,uzależnienie,subst:sg:acc:n:ncol,NOUN,O,
pl-657,3,6,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-657,3,7,nie,,nie,conj,CCONJ,O,
pl-657,3,8,tylko,,tylko,conj,CCONJ,O,
pl-657,3,9,od,,od,prep:gen:nwok,ADP,O,
pl-657,3,10,jednego,,jeden,adj:sg:gen:m1:pos,ADJ,O,
pl-657,3,11,dostawcy,,dostawca,subst:sg:gen:m1,NOUN,O,
pl-657,3,12,",",,",",interp,PUNCT,O,
pl-657,3,13,ale,,ale,conj,CCONJ,O,
pl-657,3,14,również,,również,part,PART,O,
pl-657,3,15,od,,od,prep:gen:nwok,ADP,O,
pl-657,3,16,jednego,,jeden,adj:sg:gen:m3:pos,ADJ,O,
pl-657,3,17,kierunku,,kierunek,subst:sg:gen:m3,NOUN,O,
pl-657,3,18,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,
pl-657,3,19,-,,-,interp,PUNCT,O,
