docId,sentenceId,tokenId,text,lemma,ner,clID
pl-636,0,1,Polski,Polska,B-LOC,GPE-Poland
pl-636,0,2,urząd,,O,
pl-636,0,3,antymonopolowy,,O,
pl-636,0,4,stawia,,O,
pl-636,0,5,zarzuty,,O,
pl-636,0,6,Gazpromowi,Gazprom,B-ORG,ORG-Gazprom
pl-636,1,1,–,,O,
pl-636,1,2,Wszystkie,,O,
pl-636,1,3,podmioty,,O,
pl-636,1,4,",",,O,
pl-636,1,5,czyli,,O,
pl-636,1,6,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-636,1,7,i,,O,
pl-636,1,8,pięć,,O,
pl-636,1,9,firm,,O,
pl-636,1,10,finansujących,,O,
pl-636,1,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-636,1,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-636,1,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-636,1,14,",",,O,
pl-636,1,15,otrzymały,,O,
pl-636,1,16,nasze,,O,
pl-636,1,17,postanowienie,,O,
pl-636,1,18,.,,O,
pl-636,2,1,Mają,,O,
pl-636,2,2,21,,O,
pl-636,2,3,dni,,O,
pl-636,2,4,na,,O,
pl-636,2,5,złożenie,,O,
pl-636,2,6,wyjaśnienia,,O,
pl-636,2,7,–,,O,
pl-636,2,8,powiedział,,O,
pl-636,2,9,prezes,,O,
pl-636,2,10,UOKiK,UOKiK,B-ORG,ORG-UOKiK-Office
pl-636,2,11,.,,O,
pl-636,3,1,Gazociąg,,O,
pl-636,3,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-636,3,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-636,3,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-636,3,5,ma,,O,
pl-636,3,6,powstać,,O,
pl-636,3,7,na,,O,
pl-636,3,8,dnie,,O,
pl-636,3,9,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-636,3,10,",",,O,
pl-636,3,11,równolegle,,O,
pl-636,3,12,do,,O,
pl-636,3,13,uruchomionego,,O,
pl-636,3,14,w,,O,
pl-636,3,15,roku,,O,
pl-636,3,16,2011,,O,
pl-636,3,17,gazociągu,,O,
pl-636,3,18,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-636,3,19,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-636,3,20,.,,O,
pl-636,4,1,Ma,,O,
pl-636,4,2,to,,O,
pl-636,4,3,być,,O,
pl-636,4,4,dwunitkowa,,O,
pl-636,4,5,magistrala,,O,
