docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-555,0,1,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel
pl-555,0,2,wreszcie,,wreszcie,part,PART,O,
pl-555,0,3,przyznaje,,przyznawać,fin:sg:ter:imperf,VERB,O,
pl-555,0,4,",",,",",interp,PUNCT,O,
pl-555,0,5,że,,że,comp,SCONJ,O,
pl-555,0,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-555,0,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-555,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-555,0,9,to,,to,pred,AUX,O,
pl-555,0,10,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-555,0,11,polityczny,,polityczny,adj:sg:nom:m3:pos,ADJ,O,
pl-555,0,12,Niemiecka,Niemcy,niemiecki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Germany
pl-555,0,13,kanclerz,,kanclerz,subst:sg:nom:f,NOUN,O,
pl-555,0,14,Angela,Angela,Angela,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel
pl-555,0,15,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel
pl-555,0,16,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-555,0,17,",",,",",interp,PUNCT,O,
pl-555,0,18,że,,że,comp,SCONJ,O,
pl-555,0,19,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-555,0,20,nie,,nie,part,PART,O,
pl-555,0,21,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-555,0,22,rozpocząć,,rozpocząć,inf:perf,VERB,O,
pl-555,0,23,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-555,0,24,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-555,0,25,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-555,0,26,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-555,0,27,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-555,0,28,",",,",",interp,PUNCT,O,
pl-555,0,29,jeśli,,jeśli,comp,SCONJ,O,
pl-555,0,30,nie,,nie,part,PART,O,
pl-555,0,31,zagwarantuje,,zagwarantować,fin:sg:ter:perf,VERB,O,
pl-555,0,32,Ukrainie,Ukraina,Ukraina,subst:sg:dat:f,PROPN,B-LOC,GPE-Ukraine
pl-555,0,33,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,
pl-555,0,34,roli,,rola,subst:sg:gen:f,NOUN,O,
pl-555,0,35,jako,,jako,comp,SCONJ,O,
pl-555,0,36,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-555,0,37,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,
pl-555,0,38,dla,,dla,prep:gen,ADP,O,
pl-555,0,39,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-555,0,40,do,,do,prep:gen,ADP,O,
pl-555,0,41,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-555,0,42,.,,.,interp,PUNCT,O,
pl-555,1,1,To,,to,pred,AUX,O,
pl-555,1,2,zasadnicza,,zasadniczy,adj:sg:nom:f:pos,ADJ,O,
pl-555,1,3,zmiana,,zmiana,subst:sg:nom:f,NOUN,O,
pl-555,1,4,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-555,1,5,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-555,1,6,",",,",",interp,PUNCT,O,
pl-555,1,7,które,,który,adj:pl:nom:n:pos,DET,O,
pl-555,1,8,dotychczas,,dotychczas,adv,ADV,O,
pl-555,1,9,upierały,,upierać,praet:pl:n:imperf,VERB,O,
pl-555,1,10,się,,się,part,PRON,O,
pl-555,1,11,",",,",",interp,PUNCT,O,
pl-555,1,12,że,,że,comp,SCONJ,O,
pl-555,1,13,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-555,1,14,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-555,1,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-555,1,16,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,
pl-555,1,17,czysto,,czysto,adv:pos,ADV,O,
pl-555,1,18,komercyjne,,komercyjny,adj:sg:acc:n:pos,ADJ,O,
pl-555,1,19,-,,-,interp,PUNCT,O,
pl-555,1,20,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-555,1,21,Anca,Anca,Anca,subst:sg:nom:m1,PROPN,B-PER,PER-Anca-Gurzu
pl-555,1,22,Gurzu,Gurzu,Gurz,subst:sg:nom:m1,PROPN,I-PER,PER-Anca-Gurzu
pl-555,1,23,z,,z,prep:gen:nwok,ADP,O,
pl-555,1,24,POLITICO.,Politico,POLITICO.,subst:sg:gen:n,PROPN,B-PRO,PRO-Politico
pl-555,2,1,–,,–,interp,PUNCT,O,
pl-555,2,2,Wyraźnie,,wyraźnie,adv:pos,ADV,O,
pl-555,2,3,stwierdziłam,,stwierdzić być,praet:sg:f:perf aglt:sg:pri:imperf:nwok,VERB AUX,O,
pl-555,2,5,",",,",",interp,PUNCT,O,
pl-555,2,6,że,,że,comp,SCONJ,O,
pl-555,2,7,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
