docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1354,0,1,Austria,Austriacy,Austria,subst:sg:nom:f,PROPN,B-PER,GPE-Austria
pl-1354,0,2,proponuje,,proponować,fin:sg:ter:imperf,VERB,O,
pl-1354,0,3,wyłączenie,,wyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1354,0,4,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1354,0,5,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1354,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1354,0,7,z,,z,prep:gen:nwok,ADP,O,
pl-1354,0,8,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-1354,0,9,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-1354,0,10,.,,.,interp,PUNCT,O,
pl-1354,1,1,12,,12,num:pl:nom:m3:rec,NUM,O,
pl-1354,1,2,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1354,1,3,przeciw,,przeciw,prep:dat,ADP,O,
pl-1354,2,1,Austria,Austriacy,Austria,subst:sg:nom:f,PROPN,B-PER,GPE-Austria
pl-1354,2,2,",",,",",interp,PUNCT,O,
pl-1354,2,3,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1354,2,4,przewodniczy,,przewodniczyć,fin:sg:ter:imperf,VERB,O,
pl-1354,2,5,Radzie,Rada,rada,subst:sg:dat:f,NOUN,B-ORG,ORG-European-Council
pl-1354,2,6,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Council
pl-1354,2,7,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council
pl-1354,2,8,",",,",",interp,PUNCT,O,
pl-1354,2,9,zaproponowała,,zaproponować,praet:sg:f:perf,VERB,O,
pl-1354,2,10,wyłączenie,,wyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1354,2,11,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1354,2,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1354,2,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1354,2,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1354,2,15,z,,z,prep:gen:nwok,ADP,O,
pl-1354,2,16,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1354,2,17,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,
pl-1354,2,18,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-1354,2,19,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-1354,2,20,.,,.,interp,PUNCT,O,
pl-1354,3,1,12,,12,num:pl:nom:m3:rec,NUM,O,
pl-1354,3,2,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1354,3,3,",",,",",interp,PUNCT,O,
pl-1354,3,4,w,,w,prep:loc:nwok,ADP,O,
pl-1354,3,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1354,3,6,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1354,3,7,oraz,,oraz,conj,CCONJ,O,
pl-1354,3,8,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1354,3,9,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1354,3,10,nie,,nie,part,PART,O,
pl-1354,3,11,zgodziły,,zgodzić,praet:pl:f:perf,VERB,O,
pl-1354,3,12,się,,się,part,PRON,O,
pl-1354,3,13,na,,na,prep:acc,ADP,O,
pl-1354,3,14,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1354,3,15,-,,-,interp,PUNCT,O,
pl-1354,3,16,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1354,3,17,z,,z,prep:gen:nwok,ADP,O,
pl-1354,3,18,nieoficjalnych,,nieoficjalny,adj:pl:gen:f:pos,ADJ,O,
pl-1354,3,19,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-1354,3,20,PAP.,PAP,PAP.,subst:sg:gen:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1354,4,1,To,,to,pred,AUX,O,
pl-1354,4,2,ważna,,ważny,adj:sg:nom:f:pos,ADJ,O,
pl-1354,4,3,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-1354,4,4,",",,",",interp,PUNCT,O,
pl-1354,4,5,bo,,bo,comp,SCONJ,O,
pl-1354,4,6,wejście,,wejście,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1354,4,7,w,,w,prep:acc:nwok,ADP,O,
pl-1354,4,8,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
pl-1354,4,9,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,
pl-1354,4,10,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-1354,4,11,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1354,4,12,wpłynąć,,wpłynąć,inf:perf,VERB,O,
pl-1354,4,13,na,,na,prep:acc,ADP,O,
pl-1354,4,14,opłacalność,,opłacalność,subst:sg:acc:f,NOUN,O,
pl-1354,4,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1354,4,16,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1354,4,17,2,2,2,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1354,4,18,",",,",",interp,PUNCT,O,
pl-1354,4,19,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1354,4,20,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1354,4,21,",",,",",interp,PUNCT,O,
pl-1354,4,22,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1354,4,23,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1354,4,24,połączyć,,połączyć,inf:perf,VERB,O,
pl-1354,4,25,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-1354,4,26,z,,z,prep:inst:nwok,ADP,O,
pl-1354,4,27,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-1354,4,28,przez,,przez,prep:acc:nwok,ADP,O,
pl-1354,4,29,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-1354,4,30,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-1354,4,31,.,,.,interp,PUNCT,O,
pl-1354,5,1,Nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,
pl-1354,5,2,regulacje,,regulacja,subst:pl:nom:f,NOUN,O,
pl-1354,5,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1354,5,4,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,
pl-1354,5,5,wskazać,,wskazać,inf:perf,VERB,O,
pl-1354,5,6,",",,",",interp,PUNCT,O,
pl-1354,5,7,że,,że,comp,SCONJ,O,
pl-1354,5,8,podmorskie,,podmorski,adj:pl:nom:f:pos,ADJ,O,
pl-1354,5,9,części,,część,subst:pl:nom:f,NOUN,O,
pl-1354,5,10,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,
pl-1354,5,11,na,,na,prep:loc,ADP,O,
pl-1354,5,12,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,
pl-1354,5,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
