docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1042,0,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1042,0,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1042,0,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-1042,0,4,tematem,,O,
pl-1042,0,5,rozmowy,,O,
pl-1042,0,6,Andrzeja,Andrzej,B-PER,PER-Andrzej-Duda
pl-1042,0,7,Dudy,Duda,I-PER,PER-Andrzej-Duda
pl-1042,0,8,z,,O,
pl-1042,0,9,Angelą,Angela,B-PER,PER-Angela-Merkel
pl-1042,0,10,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-1042,1,1,Kropla,,O,
pl-1042,1,2,drąży,,O,
pl-1042,1,3,skałę,,O,
pl-1042,1,4,-,,O,
pl-1042,1,5,oznajmił,,O,
pl-1042,1,6,szef,,O,
pl-1042,1,7,gabinetu,,O,
pl-1042,1,8,prezydenta,,O,
pl-1042,1,9,Krzysztof,Krzysztof,B-PER,PER-Krzysztof-Szczerski
pl-1042,1,10,Szczerski,Szczerski,I-PER,PER-Krzysztof-Szczerski
pl-1042,1,11,pytany,,O,
pl-1042,1,12,o,,O,
pl-1042,1,13,kwestię,,O,
pl-1042,1,14,gazociągu,,O,
pl-1042,1,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1042,1,16,Stream2,Stream2,I-PRO,PRO-Nord-Stream-2
pl-1042,1,17,i,,O,
pl-1042,1,18,ostatnią,,O,
pl-1042,1,19,rozmowę,,O,
pl-1042,1,20,prezydenta,,O,
pl-1042,1,21,Andrzeja,Andrzej,B-PER,PER-Andrzej-Duda
pl-1042,1,22,Dudy,Duda,I-PER,PER-Andrzej-Duda
pl-1042,1,23,z,,O,
pl-1042,1,24,kanclerz,,O,
pl-1042,1,25,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1042,1,26,Angelą,Angela,B-PER,PER-Angela-Merkel
pl-1042,1,27,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-1042,1,28,.,,O,
pl-1042,2,1,"""",,O,
pl-1042,2,2,,,O,
pl-1042,2,3,o,,O,
pl-1042,2,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1042,2,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
