docId,sentenceId,tokenId,text,lemma,ner,clID
pl-290,14,31,międzynarodowym,,O,
pl-290,14,32,",",,O,
pl-290,14,33,a,,O,
pl-290,14,34,także,,O,
pl-290,14,35,rosyjskim,,O,
pl-290,14,36,.,,O,
pl-290,15,1,,,O,
pl-290,15,2,o,,O,
pl-290,15,3,tym,,O,
pl-290,15,4,w,,O,
pl-290,15,5,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-290,15,6,.,,O,
pl-290,16,1,Rossijskaja,Rossijskaja,B-PRO,PRO-Rossiyskaya-Gazeta
pl-290,16,2,Gazeta,Gazeta,I-PRO,PRO-Rossiyskaya-Gazeta
pl-290,16,3,/,,O,
pl-290,16,4,Wojciech,Wojciech,B-PER,PER-Wojciech-Jakóbik
pl-290,16,5,Jakóbik,Jakóbik,I-PER,PER-Wojciech-Jakóbik
