docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-322,6,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-322,6,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-322,6,12,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-322,6,13,uwzględniony,,uwzględnić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-322,6,14,dzięki,,dzięki,prep:dat,ADP,O,
pl-322,6,15,poprawce,,poprawka,subst:sg:dat:f,NOUN,O,
pl-322,6,16,złożonej,,złożyć,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-322,6,17,przez,,przez,prep:acc:nwok,ADP,O,
pl-322,6,18,europosła,,europosło,subst:sg:acc:m1,NOUN,O,
pl-322,6,19,",",,",",interp,PUNCT,O,
pl-322,6,20,Andrzeja,Andrzej,Andrzej,subst:sg:acc:m1,PROPN,B-PER,PER-Andrzej-Grzyb
pl-322,6,21,Grzyba,Grzyb,Grzyba,subst:sg:acc:m1,PROPN,I-PER,PER-Andrzej-Grzyb
pl-322,6,22,z,,z,prep:gen:nwok,ADP,O,
pl-322,6,23,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-EPP-European-Peoples-Party
pl-322,6,24,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-EPP-European-Peoples-Party
pl-322,6,25,Ludowej,Ludowa,ludowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-EPP-European-Peoples-Party
pl-322,6,26,.,,.,interp,PUNCT,O,
pl-322,7,1,Wczoraj,,wczoraj,adv,ADV,O,
pl-322,7,2,zgromadzenie,,zgromadzić,subst:sg:nom:n:ncol,NOUN,O,
pl-322,7,3,#,#,#,subst:sg:gen:n,PROPN,B-EVT,EVT-Euronest
pl-322,7,4,EURONEST,Euronest,EURONEST,subst:sg:gen:n,PROPN,I-EVT,EVT-Euronest
pl-322,7,5,przyjęło,,przyjąć,praet:sg:n:perf,VERB,O,
pl-322,7,6,sprawozdanie,,sprawozdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-322,7,7,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-Committee-of-Energy-Safety
pl-322,7,8,Bezpieczeństwa,Bezpieczeństwa,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-Committee-of-Energy-Safety
pl-322,7,9,Energetycznego,Energetycznego,energetyczny,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-Committee-of-Energy-Safety
pl-322,7,10,.,,.,interp,PUNCT,O,
pl-322,8,1,Dzięki,,dzięki,prep:dat,ADP,O,
pl-322,8,2,mojej,,mój,adj:sg:dat:f:pos,DET,O,
pl-322,8,3,poprawce,,poprawka,subst:sg:dat:f,NOUN,O,
pl-322,8,4,znaczną,,znaczny,adj:sg:inst:f:pos,ADJ,O,
pl-322,8,5,większością,,większość,subst:sg:inst:f,NOUN,O,
pl-322,8,6,przywrócona,,przywrócić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-322,8,7,została,,zostać,praet:sg:f:perf,AUX,O,
pl-322,8,8,krytyka,,krytyka,subst:sg:nom:f,NOUN,O,
pl-322,8,9,#,#,#,subst:sg:nom:f,PROPN,B-PRO,PRO-Nord-Stream-2
pl-322,8,10,NS2,NS2,NS2,subst:sg:gen:f,PROPN,I-PRO,PRO-Nord-Stream-2
pl-322,8,11,",",,",",interp,PUNCT,O,
pl-322,8,12,która,,który,adj:sg:nom:f:pos,DET,O,
pl-322,8,13,jeszcze,,jeszcze,part,PART,O,
pl-322,8,14,dzień,,dzień,subst:sg:acc:m3,NOUN,O,
pl-322,8,15,wcześniej,,wcześnie,adv:com,ADV,O,
pl-322,8,16,została,,zostać,praet:sg:f:perf,AUX,O,
pl-322,8,17,odrzucona,,odrzucić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-322,8,18,na,,na,prep:loc,ADP,O,
pl-322,8,19,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,
pl-322,8,20,komisji,,komisja,subst:sg:gen:f,NOUN,O,
pl-322,8,21,.,,.,interp,PUNCT,O,
pl-322,9,1,—,,—,interp,PUNCT,O,
pl-322,9,2,Andrzej,Andrzej,Andrzej,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Grzyb
pl-322,9,3,Grzyb,Grzyb,Grzyb,subst:sg:nom:m1,PROPN,I-PER,PER-Andrzej-Grzyb
pl-322,9,4,27,,27,adj:sg:gen:m3:pos,ADJ,O,
pl-322,9,5,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-322,9,6,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-322,9,7,Euronest,Euronest,Euronest,subst:sg:gen:m3,PROPN,B-EVT,EVT-Euronest
pl-322,9,8,potępił,,potępić,praet:sg:m1:perf,VERB,O,
pl-322,9,9,również,,również,part,PART,O,
pl-322,9,10,agresywną,,agresywny,adj:sg:acc:f:pos,ADJ,O,
pl-322,9,11,politykę,,polityka,subst:sg:acc:f,NOUN,O,
pl-322,9,12,zagraniczną,,zagraniczny,adj:sg:acc:f:pos,ADJ,O,
pl-322,9,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-322,9,14,",",,",",interp,PUNCT,O,
pl-322,9,15,której,,który,adj:sg:gen:f:pos,DET,O,
pl-322,9,16,celem,,cel,subst:sg:inst:m3,NOUN,O,
pl-322,9,17,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-322,9,18,podważenie,,podważyć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-322,9,19,integralności,,integralność,subst:sg:gen:f,NOUN,O,
pl-322,9,20,terytorialnej,,terytorialny,adj:sg:gen:f:pos,ADJ,O,
pl-322,9,21,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-322,9,22,i,,i,conj,CCONJ,O,
pl-322,9,23,Gruzji,Gruzja,Gruzja,subst:sg:gen:f,PROPN,B-LOC,GPE-Georgia
pl-322,9,24,.,,.,interp,PUNCT,O,
