docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-955,0,1,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-955,0,2,:,,:,interp,PUNCT,O,
pl-955,0,3,uważamy,,uważać,fin:pl:pri:imperf,VERB,O,
pl-955,0,4,",",,",",interp,PUNCT,O,
pl-955,0,5,że,,że,comp,SCONJ,O,
pl-955,0,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-955,0,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-955,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-955,0,9,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-955,0,10,szkodliwy,,szkodliwy,adj:sg:nom:m3:pos,ADJ,O,
pl-955,0,11,i,,i,conj,CCONJ,O,
pl-955,0,12,stawia,,stawiać,fin:sg:ter:imperf,VERB,O,
pl-955,0,13,w,,w,prep:loc:nwok,ADP,O,
pl-955,0,14,bardzo,,bardzo,adv:pos,ADV,O,
pl-955,0,15,trudnej,,trudny,adj:sg:loc:f:pos,ADJ,O,
pl-955,0,16,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,
pl-955,0,17,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-955,1,1,Szefowie,,szef,subst:pl:nom:m1,NOUN,O,
pl-955,1,2,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
pl-955,1,3,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-955,1,4,i,,i,conj,CCONJ,O,
pl-955,1,5,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-955,1,6,pytani,,pytać,ppas:pl:nom:m1:imperf:aff,ADJ,O,
pl-955,1,7,byli,,być,praet:pl:m1:imperf,AUX,O,
pl-955,1,8,na,,na,prep:loc,ADP,O,
pl-955,1,9,wspólnej,,wspólny,adj:sg:loc:f:pos,ADJ,O,
pl-955,1,10,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-955,1,11,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,
pl-955,1,12,",",,",",interp,PUNCT,O,
pl-955,1,13,czy,,czy,part,PART,O,
pl-955,1,14,podczas,,podczas,prep:gen,ADP,O,
pl-955,1,15,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-955,1,16,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-955,1,17,pojawił,,pojawić,praet:sg:m3:perf,VERB,O,
pl-955,1,18,się,,się,part,PRON,O,
pl-955,1,19,temat,,temat,subst:sg:nom:m3,NOUN,O,
pl-955,1,20,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-955,1,21,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
