docId,sentenceId,tokenId,text,lemma,ner,clID
pl-695,0,1,Wykładowca,,O,
pl-695,0,2,King’s,King’s,B-ORG,ORG-Kings-College
pl-695,0,3,College,College,I-ORG,ORG-Kings-College
pl-695,0,4,lobbuje,,O,
pl-695,0,5,za,,O,
pl-695,0,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-695,0,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-695,0,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-695,1,1,Jedna,,O,
pl-695,1,2,z,,O,
pl-695,1,3,najbardziej,,O,
pl-695,1,4,prestiżowych,,O,
pl-695,1,5,uczelni,,O,
pl-695,1,6,w,,O,
pl-695,1,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-695,1,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-695,1,9,została,,O,
pl-695,1,10,oskarżona,,O,
pl-695,1,11,o,,O,
pl-695,1,12,publikowanie,,O,
pl-695,1,13,materiałów,,O,
pl-695,1,14,lobbystycznych,,O,
pl-695,1,15,za,,O,
pl-695,1,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-695,1,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-695,1,18,2,2,I-PRO,PRO-Nord-Stream-2
pl-695,1,19,.,,O,
pl-695,2,1,Brytyjskie,,O,
pl-695,2,2,władze,,O,
pl-695,2,3,oficjalnie,,O,
pl-695,2,4,sprzeciwiają,,O,
pl-695,2,5,projektowi,,O,
pl-695,2,6,.,,O,
pl-695,3,1,W,,O,
pl-695,3,2,zeszłym,,O,
pl-695,3,3,tygodniu,,O,
pl-695,3,4,Sir,,O,
pl-695,3,5,Alan,Alan,B-PER,PER-Alan-Duncan
pl-695,3,6,Duncan,Duncan,I-PER,PER-Alan-Duncan
pl-695,3,7,w,,O,
pl-695,3,8,imieniu,,O,
pl-695,3,9,rządu,,O,
pl-695,3,10,powiedział,,O,
pl-695,3,11,w,,O,
pl-695,3,12,parlamencie,,O,
pl-695,3,13,",",,O,
pl-695,3,14,że,,O,
pl-695,3,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-695,3,16,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-695,3,17,2,2,I-PRO,PRO-Nord-Stream-2
pl-695,3,18,zagraża,,O,
pl-695,3,19,bezpieczeństwu,,O,
pl-695,3,20,energetycznemu,,O,
pl-695,3,21,Unii,Unia,B-ORG,ORG-European-Union
pl-695,3,22,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-695,3,23,i,,O,
pl-695,3,24,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-695,3,25,",",,O,
pl-695,3,26,a,,O,
pl-695,3,27,obecnie,,O,
pl-695,3,28,istniejące,,O,
pl-695,3,29,gazociągi,,O,
pl-695,3,30,dostarczają,,O,
pl-695,3,31,wystarczająco,,O,
pl-695,3,32,dużo,,O,
pl-695,3,33,gazu,,O,
pl-695,3,34,",",,O,
pl-695,3,35,by,,O,
pl-695,3,36,zaspokoić,,O,
pl-695,3,37,zużycie,,O,
pl-695,3,38,.,,O,
pl-695,4,1,Tymczasem,,O,
pl-695,4,2,na,,O,
pl-695,4,3,łamach,,O,
pl-695,4,4,King’s,King’s,B-ORG,ORG-Kings-College
pl-695,4,5,College,College,I-ORG,ORG-Kings-College
pl-695,4,6,ukazała,,O,
pl-695,4,7,się,,O,
pl-695,4,8,broszura,,O,
pl-695,4,9,reklamująca,,O,
pl-695,4,10,ten,,O,
pl-695,4,11,projekt,,O,
pl-695,4,12,.,,O,
pl-695,5,1,Odpowiedzialny,,O,
pl-695,5,2,jest,,O,
pl-695,5,3,za,,O,
pl-695,5,4,to,,O,
pl-695,5,5,Friedbert,Friedbert,B-PER,PER-Friedbert-Pflüger
pl-695,5,6,Pflüger,Pflüger,I-PER,PER-Friedbert-Pflüger
pl-695,5,7,",",,O,
pl-695,5,8,były,,O,
pl-695,5,9,niemiecki,,O,
pl-695,5,10,wiceminister,,O,
pl-695,5,11,obrony,,O,
pl-695,5,12,",",,O,
pl-695,5,13,który,,O,
pl-695,5,14,w,,O,
pl-695,5,15,King’s,King’s,B-ORG,ORG-Kings-College
pl-695,5,16,College,College,I-ORG,ORG-Kings-College
pl-695,5,17,był,,O,
pl-695,5,18,dyrektorem,,O,
pl-695,5,19,uniwersyteckiego,,O,
pl-695,5,20,European,European,B-ORG,ORG-European-Centre-for-Energy-and-Resource-Security
pl-695,5,21,Centre,Centre,I-ORG,ORG-European-Centre-for-Energy-and-Resource-Security
pl-695,5,22,for,for,I-ORG,ORG-European-Centre-for-Energy-and-Resource-Security
pl-695,5,23,Energy,Energy,I-ORG,ORG-European-Centre-for-Energy-and-Resource-Security
pl-695,5,24,and,and,I-ORG,ORG-European-Centre-for-Energy-and-Resource-Security
pl-695,5,25,Resource,Resource,I-ORG,ORG-European-Centre-for-Energy-and-Resource-Security
pl-695,5,26,Security,Security,I-ORG,ORG-European-Centre-for-Energy-and-Resource-Security
pl-695,5,27,(,,O,
pl-695,5,28,EUCERS,EUCERS,B-ORG,ORG-European-Centre-for-Energy-and-Resource-Security
pl-695,5,29,),,O,
pl-695,5,30,.,,O,
pl-695,6,1,Instytucja,,O,
pl-695,6,2,ta,,O,
pl-695,6,3,opublikowała,,O,
pl-695,6,4,raport,,O,
pl-695,6,5,o,,O,
pl-695,6,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-695,6,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-695,6,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-695,6,9,opatrzony,,O,
pl-695,6,10,logo,,O,
pl-695,6,11,uczelni,,O,
pl-695,6,12,",",,O,
pl-695,6,13,którego,,O,
pl-695,6,14,sponsorami,,O,
pl-695,6,15,byli,,O,
pl-695,6,16,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-695,6,17,",",,O,
pl-695,6,18,OMV,OMV,B-ORG,ORG-OMV
pl-695,6,19,",",,O,
pl-695,6,20,Wintershall,Wintershall,B-ORG,ORG-Wintershall
pl-695,6,21,",",,O,
pl-695,6,22,Uniper,Uniper,B-ORG,ORG-Uniper
pl-695,6,23,i,,O,
pl-695,6,24,Engie,Engie,B-ORG,ORG-Engie
pl-695,6,25,–,,O,
pl-695,6,26,inwestorzy,,O,
pl-695,6,27,gazociągu,,O,
pl-695,6,28,.,,O,
pl-695,7,1,Pflüger,Pflüger,B-PER,PER-Friedbert-Pflüger
pl-695,7,2,odpiera,,O,
pl-695,7,3,zarzut,,O,
pl-695,7,4,",",,O,
pl-695,7,5,że,,O,
pl-695,7,6,jest,,O,
pl-695,7,7,lobbystą,,O,
pl-695,7,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-695,7,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-695,7,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-695,7,11,i,,O,
pl-695,7,12,twierdzi,,O,
pl-695,7,13,",",,O,
pl-695,7,14,że,,O,
pl-695,7,15,„,,O,
pl-695,7,16,dostarczył,,O,
pl-695,7,17,analizę,,O,
pl-695,7,18,rynku,,O,
pl-695,7,19,i,,O,
pl-695,7,20,strategiczną,,O,
pl-695,7,21,orientację,,O,
pl-695,7,22,”,,O,
pl-695,7,23,.,,O,
pl-695,8,1,Okazuje,,O,
pl-695,8,2,się,,O,
pl-695,8,3,",",,O,
pl-695,8,4,że,,O,
pl-695,8,5,miał,,O,
pl-695,8,6,też,,O,
pl-695,8,7,kontrakt,,O,
pl-695,8,8,z,,O,
pl-695,8,9,Uniperem,Uniper,B-ORG,ORG-Uniper
pl-695,8,10,.,,O,
pl-695,9,1,Organizacja,,O,
pl-695,9,2,pozarządowa,,O,
pl-695,9,3,LobbyControl,LobbyControl,B-ORG,ORG-LobbyControl
pl-695,9,4,podaje,,O,
pl-695,9,5,",",,O,
pl-695,9,6,że,,O,
pl-695,9,7,jednym,,O,
pl-695,9,8,z,,O,
pl-695,9,9,jego,,O,
pl-695,9,10,obowiązków,,O,
pl-695,9,11,jest,,O,
pl-695,9,12,organizacja,,O,
pl-695,9,13,i,,O,
pl-695,9,14,uczestnictwo,,O,
pl-695,9,15,w,,O,
pl-695,9,16,debatach,,O,
pl-695,9,17,.,,O,
pl-695,10,1,LobbyControl,LobbyControl,B-ORG,ORG-LobbyControl
pl-695,10,2,podaje,,O,
pl-695,10,3,",",,O,
pl-695,10,4,że,,O,
pl-695,10,5,sponsorami,,O,
pl-695,10,6,EUCERS,EUCERS,B-ORG,ORG-European-Centre-for-Energy-and-Resource-Security
pl-695,10,7,były,,O,
pl-695,10,8,też,,O,
pl-695,10,9,Central,Central,B-ORG,ORG-CEEP-Central-Europe-Energy-Partners
pl-695,10,10,Europe,Europe,I-ORG,ORG-CEEP-Central-Europe-Energy-Partners
pl-695,10,11,Energy,Energy,I-ORG,ORG-CEEP-Central-Europe-Energy-Partners
pl-695,10,12,Partners,Partners,I-ORG,ORG-CEEP-Central-Europe-Energy-Partners
pl-695,10,13,(,,O,
pl-695,10,14,CEEP,CEEP,B-ORG,ORG-CEEP-Central-Europe-Energy-Partners
pl-695,10,15,),,O,
pl-695,10,16,i,,O,
pl-695,10,17,Zukunft,Zukunft,B-ORG,ORG-Zukunft-Erdgas
pl-695,10,18,Erdgas,Erdgas,I-ORG,ORG-Zukunft-Erdgas
pl-695,10,19,.,,O,
pl-695,11,1,The,The,B-PRO,PRO-The-Guardian
pl-695,11,2,Guardian,Guardian,I-PRO,PRO-The-Guardian
pl-695,11,3,/,,O,
pl-695,11,4,Michał,Michał,B-PER,PER-Michał-Perzyński
pl-695,11,5,Perzyński,Perzyński,I-PER,PER-Michał-Perzyński
