docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-499,0,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-499,0,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-499,0,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-499,0,4,poza,,poza,prep:inst,ADP,O,
pl-499,0,5,wodami,,woda,subst:pl:inst:f,NOUN,O,
pl-499,0,6,terytorialnymi,,terytorialny,adj:pl:inst:f:pos,ADJ,O,
pl-499,0,7,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark
pl-499,0,8,?,,?,interp,PUNCT,O,
pl-499,1,1,Duńska,Duńska,duński,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-Danish-Energy-Agency
pl-499,1,2,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-Danish-Energy-Agency
pl-499,1,3,Energii,Energii,energia,subst:sg:gen:f,NOUN,I-ORG,ORG-Danish-Energy-Agency
pl-499,1,4,-,,-,interp,PUNCT,O,
pl-499,1,5,agenda,,agenda,subst:sg:nom:f,NOUN,O,
pl-499,1,6,ministerstwa,Ministerstwo,ministerstwo,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Climate-Energy-and-Building-Denmark
pl-499,1,7,energii,Energii,energia,subst:sg:gen:f,NOUN,I-ORG,ORG-Ministry-of-Climate-Energy-and-Building-Denmark
pl-499,1,8,i,i,i,conj,CCONJ,I-ORG,ORG-Ministry-of-Climate-Energy-and-Building-Denmark
pl-499,1,9,klimatu,Klimatu,klimat,subst:sg:gen:m3,NOUN,I-ORG,ORG-Ministry-of-Climate-Energy-and-Building-Denmark
pl-499,1,10,-,,-,interp,PUNCT,O,
pl-499,1,11,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,
pl-499,1,12,w,,w,prep:acc:nwok,ADP,O,
pl-499,1,13,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-499,1,14,",",,",",interp,PUNCT,O,
pl-499,1,15,że,,że,comp,SCONJ,O,
pl-499,1,16,otrzymała,,otrzymać,praet:sg:f:perf,VERB,O,
pl-499,1,17,od,,od,prep:gen:nwok,ADP,O,
pl-499,1,18,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-499,1,19,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-499,1,20,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-499,1,21,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-499,1,22,dodatkowy,,dodatkowy,adj:sg:acc:m3:pos,ADJ,O,
pl-499,1,23,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,
pl-499,1,24,"""",,"""",interp,PUNCT,O,
pl-499,1,25,o,,o,prep:acc,ADP,O,
pl-499,1,26,pozwolenie,,pozwolenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-499,1,27,na,,na,prep:acc,ADP,O,
pl-499,1,28,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-499,1,29,rurociągów,,rurociąg,subst:pl:gen:m3,NOUN,O,
pl-499,1,30,tranzytowych,,tranzytowy,adj:pl:gen:m3:pos,ADJ,O,
pl-499,1,31,na,,na,prep:loc,ADP,O,
pl-499,1,32,wodach,,woda,subst:pl:loc:f,NOUN,O,
pl-499,1,33,duńskich,,duński,adj:pl:loc:f:pos,ADJ,O,
pl-499,1,34,na,,na,prep:loc,ADP,O,
pl-499,1,35,alternatywnej,,alternatywny,adj:sg:loc:f:pos,ADJ,O,
pl-499,1,36,trasie,,trasa,subst:sg:loc:f,NOUN,O,
pl-499,1,37,na,,na,prep:acc,ADP,O,
pl-499,1,38,północ,,północ,subst:sg:acc:f,NOUN,O,
pl-499,1,39,od,,od,prep:gen:nwok,ADP,O,
pl-499,1,40,Bornholmu,Bornholm,Bornholm,subst:sg:gen:m3,PROPN,B-LOC,LOC-Bornholm
pl-499,1,41,"""",,"""",interp,PUNCT,O,
pl-499,1,42,.,,.,interp,PUNCT,O,
pl-499,2,1,Agencja,,agencja,subst:sg:nom:f,NOUN,O,
pl-499,2,2,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,
pl-499,2,3,",",,",",interp,PUNCT,O,
pl-499,2,4,że,,że,comp,SCONJ,O,
