docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1462,0,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1462,0,2,:,,O,
pl-1462,0,3,ruszyła,,O,
pl-1462,0,4,budowa,,O,
pl-1462,0,5,gazociągu,,O,
pl-1462,0,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1462,0,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1462,0,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-1462,1,1,W,,O,
pl-1462,1,2,miejscowości,,O,
pl-1462,1,3,Lubmin,Lubmin,B-LOC,GPE-Lubmin
pl-1462,1,4,na,,O,
pl-1462,1,5,wybrzeży,,O,
pl-1462,1,6,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-1462,1,7,rozpoczęła,,O,
pl-1462,1,8,się,,O,
pl-1462,1,9,budowa,,O,
pl-1462,1,10,niemieckiego,,O,
pl-1462,1,11,odcinka,,O,
pl-1462,1,12,gazociągu,,O,
pl-1462,1,13,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1462,1,14,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1462,1,15,2,2,I-PRO,PRO-Nord-Stream-2
pl-1462,1,16,.,,O,
pl-1462,2,1,Przeciwko,,O,
pl-1462,2,2,realizacji,,O,
pl-1462,2,3,projektu,,O,
pl-1462,2,4,protestuje,,O,
pl-1462,2,5,m.in,,O,
pl-1462,2,6,.,,O,
pl-1462,2,7,Polska,Polska,B-LOC,GPE-Poland
pl-1462,2,8,.,,O,
pl-1462,3,1,Niemiecka,,O,
pl-1462,3,2,agencja,,O,
pl-1462,3,3,prasowa,,O,
pl-1462,3,4,DPA,DPA,B-ORG,ORG-DPA
pl-1462,3,5,",",,O,
pl-1462,3,6,powołując,,O,
pl-1462,3,7,się,,O,
pl-1462,3,8,na,,O,
pl-1462,3,9,przedstawiciela,,O,
pl-1462,3,10,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1462,3,11,",",,O,
pl-1462,3,12,poinformowała,,O,
pl-1462,3,13,",",,O,
pl-1462,3,14,że,,O,
pl-1462,3,15,w,,O,
pl-1462,3,16,Lubminie,Lubmin,B-LOC,GPE-Lubmin
pl-1462,3,17,rozpoczęto,,O,
pl-1462,3,18,wykopy,,O,
pl-1462,3,19,oraz,,O,
pl-1462,3,20,wylewanie,,O,
pl-1462,3,21,fundamentów,,O,
pl-1462,3,22,pod,,O,
pl-1462,3,23,budowę,,O,
pl-1462,3,24,terminala,,O,
pl-1462,3,25,odbioru,,O,
pl-1462,3,26,rosyjskiego,,O,
pl-1462,3,27,gazu,,O,
pl-1462,3,28,",",,O,
pl-1462,3,29,który,,O,
pl-1462,3,30,ma,,O,
pl-1462,3,31,płynąć,,O,
pl-1462,3,32,gazociągiem,,O,
pl-1462,3,33,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1462,3,34,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1462,3,35,2,2,I-PRO,PRO-Nord-Stream-2
pl-1462,3,36,.,,O,
pl-1462,4,1,Prace,,O,
pl-1462,4,2,prowadzone,,O,
pl-1462,4,3,są,,O,
pl-1462,4,4,na,,O,
pl-1462,4,5,terenie,,O,
pl-1462,4,6,o,,O,
pl-1462,4,7,powierzchni,,O,
pl-1462,4,8,6,,O,
pl-1462,4,9,hektarów,,O,
pl-1462,4,10,.,,O,
pl-1462,5,1,Budowa,,O,
pl-1462,5,2,rozpoczęła,,O,
pl-1462,5,3,się,,O,
pl-1462,5,4,",",,O,
pl-1462,5,5,chociaż,,O,
pl-1462,5,6,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1462,5,7,nie,,O,
pl-1462,5,8,ma,,O,
pl-1462,5,9,jeszcze,,O,
pl-1462,5,10,kompletu,,O,
pl-1462,5,11,pozwoleń,,O,
pl-1462,5,12,.,,O,
pl-1462,6,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1462,6,2,jako,,O,
pl-1462,6,3,pierwsze,,O,
pl-1462,6,4,wydały,,O,
pl-1462,6,5,zgodę,,O,
pl-1462,6,6,na,,O,
pl-1462,6,7,realizację,,O,
pl-1462,6,8,inwestycji,,O,
pl-1462,6,9,",",,O,
pl-1462,6,10,potem,,O,
pl-1462,6,11,uczyniła,,O,
pl-1462,6,12,to,,O,
pl-1462,6,13,Finlandia,Finlandia,B-LOC,GPE-Finland
pl-1462,6,14,",",,O,
pl-1462,6,15,ale,,O,
pl-1462,6,16,władze,,O,
pl-1462,6,17,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-1462,6,18,i,,O,
pl-1462,6,19,Danii,Dania,B-LOC,GPE-Denmark
pl-1462,6,20,jeszcze,,O,
pl-1462,6,21,się,,O,
pl-1462,6,22,wahają,,O,
pl-1462,6,23,.,,O,
pl-1462,7,1,Przeciwko,,O,
pl-1462,7,2,budowie,,O,
pl-1462,7,3,drugiej,,O,
pl-1462,7,4,nitki,,O,
pl-1462,7,5,gazociągu,,O,
pl-1462,7,6,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-1462,7,7,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-1462,7,8,protestują,,O,
pl-1462,7,9,m.in,,O,
pl-1462,7,10,.,,O,
pl-1462,7,11,Polska,Polska,B-LOC,GPE-Poland
pl-1462,7,12,i,,O,
pl-1462,7,13,kraje,,O,
pl-1462,7,14,bałtyckie,,O,
pl-1462,7,15,",",,O,
pl-1462,7,16,twierdząc,,O,
pl-1462,7,17,",",,O,
pl-1462,7,18,że,,O,
pl-1462,7,19,zwiększy,,O,
pl-1462,7,20,on,,O,
pl-1462,7,21,zależność,,O,
pl-1462,7,22,Europy,Europa,B-LOC,LOC-Europe
pl-1462,7,23,od,,O,
pl-1462,7,24,dostaw,,O,
pl-1462,7,25,rosyjskiego,,O,
pl-1462,7,26,gazu,,O,
pl-1462,7,27,.,,O,
pl-1462,8,1,Zdaniem,,O,
pl-1462,8,2,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1462,8,3,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1462,8,4,",",,O,
pl-1462,8,5,projekt,,O,
pl-1462,8,6,nie,,O,
pl-1462,8,7,jest,,O,
pl-1462,8,8,zgodny,,O,
pl-1462,8,9,z,,O,
pl-1462,8,10,celami,,O,
pl-1462,8,11,Unii,Unia,B-ORG,ORG-Energy-union
pl-1462,8,12,Energetycznej,Energetyczna,I-ORG,ORG-Energy-union
pl-1462,8,13,.,,O,
pl-1462,9,1,Także,,O,
pl-1462,9,2,amerykański,,O,
pl-1462,9,3,Departament,Departament,B-ORG,ORG-Department-of-State-USA
pl-1462,9,4,Stanu,Stanu,I-ORG,ORG-Department-of-State-USA
pl-1462,9,5,skrytykował,,O,
pl-1462,9,6,inwestycję,,O,
pl-1462,9,7,realizowaną,,O,
pl-1462,9,8,przez,,O,
pl-1462,9,9,rosyjski,,O,
pl-1462,9,10,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1462,9,11,",",,O,
pl-1462,9,12,a,,O,
pl-1462,9,13,finansowaną,,O,
pl-1462,9,14,przez,,O,
pl-1462,9,15,zachodnioeuropejskie,,O,
pl-1462,9,16,koncerny,,O,
pl-1462,9,17,energetyczne,,O,
pl-1462,9,18,.,,O,
pl-1462,10,1,Według,,O,
pl-1462,10,2,założeń,,O,
pl-1462,10,3,",",,O,
pl-1462,10,4,nowy,,O,
pl-1462,10,5,gazociąg,,O,
pl-1462,10,6,pod,,O,
pl-1462,10,7,dnem,,O,
pl-1462,10,8,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-1462,10,9,ma,,O,
pl-1462,10,10,zostać,,O,
pl-1462,10,11,oddany,,O,
pl-1462,10,12,do,,O,
pl-1462,10,13,użytku,,O,
pl-1462,10,14,pod,,O,
pl-1462,10,15,koniec,,O,
pl-1462,10,16,przyszłego,,O,
pl-1462,10,17,roku,,O,
pl-1462,10,18,.,,O,
pl-1462,11,1,IAR/agkm,,O,
pl-1462,11,2,.,,O,
pl-1462,12,1,Przywódca,,O,
pl-1462,12,2,Medżlisu,Medżlis,B-ORG,ORG-Mejlis-of-the-Crimean-Tatar-People
pl-1462,12,3,Tatarów,Tatarów,I-ORG,ORG-Mejlis-of-the-Crimean-Tatar-People
pl-1462,12,4,Krymskich,Krymskich,I-ORG,ORG-Mejlis-of-the-Crimean-Tatar-People
pl-1462,12,5,Refat,Refat,B-PER,PER-Refat-Czubarow
pl-1462,12,6,Czubarow,Czubarow,I-PER,PER-Refat-Czubarow
pl-1462,12,7,:,,O,
pl-1462,12,8,dla,,O,
pl-1462,12,9,Putina,Putin,B-PER,PER-Vladimir-Putin
pl-1462,12,10,Krym,Krym,B-LOC,GPE-Crimea
pl-1462,12,11,to,,O,
pl-1462,12,12,viagra,,O,
pl-1462,12,13,.,,O,
pl-1462,13,1,Cały,,O,
pl-1462,13,2,czas,,O,
pl-1462,13,3,chce,,O,
pl-1462,13,4,pobudzić,,O,
pl-1462,13,5,rosyjski,,O,
pl-1462,13,6,naród,,O,
pl-1462,13,7,",",,O,
pl-1462,13,8,twierdzi,,O,
pl-1462,13,9,",",,O,
pl-1462,13,10,że,,O,
pl-1462,13,11,poprzez,,O,
pl-1462,13,12,patriotyzm,,O,
pl-1462,13,13,",",,O,
pl-1462,13,14,choć,,O,
pl-1462,13,15,wiemy,,O,
pl-1462,13,16,",",,O,
pl-1462,13,17,że,,O,
pl-1462,13,18,to,,O,
pl-1462,13,19,imperializm,,O,
pl-1462,13,20,.,,O,
pl-1462,14,1,A,,O,
pl-1462,14,2,Krym,Krym,B-LOC,GPE-Crimea
pl-1462,14,3,",",,O,
pl-1462,14,4,gdy,,O,
pl-1462,14,5,wróci,,O,
pl-1462,14,6,już,,O,
pl-1462,14,7,w,,O,
pl-1462,14,8,skład,,O,
pl-1462,14,9,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1462,14,10,",",,O,
pl-1462,14,11,powinien,,O,
pl-1462,14,12,bazować,,O,
pl-1462,14,13,na,,O,
pl-1462,14,14,nowych,,O,
pl-1462,14,15,zasadach,,O,
pl-1462,14,16,prawnych,,O,
pl-1462,14,17,.,,O,
pl-1462,15,1,Przygotowujemy,,O,
pl-1462,15,2,zmiany,,O,
pl-1462,15,3,w,,O,
pl-1462,15,4,konstytucji,,O,
pl-1462,15,5,.,,O,
pl-1462,16,1,To,,O,
pl-1462,16,2,ostatnia,,O,
pl-1462,16,3,szansa,,O,
pl-1462,16,4,",",,O,
pl-1462,16,5,aby,,O,
pl-1462,16,6,stać,,O,
pl-1462,16,7,się,,O,
pl-1462,16,8,Władimirem,Władimir,B-PER,PER-Vladimir-the-Great
pl-1462,16,9,Wielkim,Wielki,I-PER,PER-Vladimir-the-Great
pl-1462,16,10,i,,O,
pl-1462,16,11,by,,O,
pl-1462,16,12,odrodzić,,O,
pl-1462,16,13,ZSRR,ZSRR,B-LOC,GPE-ZSRR
pl-1462,16,14,w,,O,
pl-1462,16,15,jego,,O,
pl-1462,16,16,”,,O,
pl-1462,16,17,słowiańskim,,O,
pl-1462,16,18,”,,O,
pl-1462,16,19,jądrze,,O,
pl-1462,16,20,–,,O,
pl-1462,16,21,z,,O,
pl-1462,16,22,Ukrainą,Ukraina,B-LOC,GPE-Ukraine
pl-1462,16,23,",",,O,
pl-1462,16,24,Białorusią,Białoruś,B-LOC,GPE-Belarus
pl-1462,16,25,–,,O,
pl-1462,16,26,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-1462,16,27,",",,O,
pl-1462,16,28,jak,,O,
pl-1462,16,29,kot,,O,
pl-1462,16,30,na,,O,
pl-1462,16,31,mysz,,O,
pl-1462,16,32,",",,O,
pl-1462,16,33,cierpliwie,,O,
pl-1462,16,34,wyczekuje,,O,
pl-1462,16,35,na,,O,
pl-1462,16,36,okazje,,O,
pl-1462,16,37,",",,O,
pl-1462,16,38,plany,,O,
pl-1462,16,39,są,,O,
pl-1462,16,40,gotowe,,O,
pl-1462,16,41,-,,O,
pl-1462,16,42,mówi,,O,
pl-1462,16,43,portalowi,,O,
pl-1462,16,44,PolskieRadio.pl,PolskieRadio.pl,B-PRO,PRO-PolskieRadio.pl
pl-1462,16,45,znawca,,O,
pl-1462,16,46,Rosji,Rosja,B-LOC,GPE-Russia
pl-1462,16,47,",",,O,
pl-1462,16,48,Marcel,Marcel,B-PER,PER-Marcel-Van-Herpen
pl-1462,16,49,Van,Van,I-PER,PER-Marcel-Van-Herpen
pl-1462,16,50,Herpen,Herpen,I-PER,PER-Marcel-Van-Herpen
pl-1462,16,51,.,,O,
pl-1462,17,1,Przez,,O,
pl-1462,17,2,lata,,O,
pl-1462,17,3,Rosji,Rosja,B-LOC,GPE-Russia
pl-1462,17,4,udało,,O,
pl-1462,17,5,się,,O,
pl-1462,17,6,zbudować,,O,
pl-1462,17,7,strefy,,O,
pl-1462,17,8,antydostępowe,,O,
pl-1462,17,9,A2/AD,A2/AD,B-PRO,PRO-A2AD
pl-1462,17,10,-,,O,
pl-1462,17,11,ograniczonego,,O,
pl-1462,17,12,dostępu,,O,
pl-1462,17,13,na,,O,
pl-1462,17,14,terenie,,O,
pl-1462,17,15,NATO,NATO,B-ORG,ORG-NATO
pl-1462,17,16,–,,O,
pl-1462,17,17,również,,O,
pl-1462,17,18,w,,O,
pl-1462,17,19,części,,O,
pl-1462,17,20,terytorium,,O,
pl-1462,17,21,Polski,Polska,B-LOC,GPE-Poland
pl-1462,17,22,",",,O,
