docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-104,0,1,Szwedzi,Szwed,Szwedź,subst:pl:nom:m1,PROPN,B-PER,GPE-Sweden
pl-104,0,2,poddali,,poddać,praet:pl:m1:perf,VERB,O,
pl-104,0,3,się,,się,part,PRON,O,
pl-104,0,4,Rosjanom,Rosjanin,Rosjanim,subst:pl:dat:m1,PROPN,B-PER,GPE-Russia
pl-104,0,5,w,,w,prep:loc:nwok,ADP,O,
pl-104,0,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-104,0,7,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-104,0,8,Stream2,Stream2,Stream2,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-104,1,1,.,,.,interp,PUNCT,O,
pl-104,2,1,7,,7,adj:sg:gen:m3:pos,ADJ,O,
pl-104,2,2,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-104,2,3,2018,,2018,dig,X,O,
pl-104,2,4,;,,;,interp,PUNCT,O,
pl-104,2,5,18:38,,18:38,subst:sg:nom:f,PROPN,O,
pl-104,2,6,;,,;,interp,PUNCT,O,
pl-104,3,1,Tagi,,Tagi,subst:sg:nom:f,PROPN,O,
pl-104,3,2,:,,:,interp,PUNCT,O,
pl-104,3,3,biznes,,biznes,subst:sg:nom:m3,NOUN,O,
pl-104,3,4,energetyka,,energetyka,subst:sg:nom:f,NOUN,O,
pl-104,3,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-104,3,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-104,3,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-104,3,8,polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-104,3,9,;,,;,interp,PUNCT,O,
pl-104,4,1,Powiększ,,powiększyć,impt:sg:sec:perf,VERB,O,
pl-104,4,2,tekst,,tekst,subst:sg:acc:m3,NOUN,O,
pl-104,5,1,Szwedzki,Szwed,szwedzki,adj:sg:nom:m3:pos,ADJ,B-PER,GPE-Sweden
pl-104,5,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-104,5,3,wydał,,wydać,praet:sg:m3:perf,VERB,O,
pl-104,5,4,w,,w,prep:acc:nwok,ADP,O,
pl-104,5,5,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-104,5,6,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-104,5,7,na,,na,prep:acc,ADP,O,
pl-104,5,8,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-104,5,9,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,
pl-104,5,10,nitek,,nitek,subst:pl:gen:f,NOUN,O,
pl-104,5,11,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-104,5,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-104,5,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-104,5,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-104,5,15,w,,w,prep:loc:nwok,ADP,O,
pl-104,5,16,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,
pl-104,5,17,strefie,,strefa,subst:sg:loc:f,NOUN,O,
pl-104,5,18,ekonomicznej,,ekonomiczny,adj:sg:loc:f:pos,ADJ,O,
pl-104,5,19,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden
pl-104,5,20,na,,na,prep:loc,ADP,O,
pl-104,5,21,Morzu,Morze,Morze,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-104,5,22,Bałtyckim,Bałtyckie,Bałtycki,adj:sg:loc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-104,5,23,przez,,przez,prep:acc:nwok,ADP,O,
pl-104,5,24,zarejestrowaną,,zarejestrować,ppas:sg:acc:f:perf:aff,ADJ,O,
pl-104,5,25,w,,w,prep:loc:nwok,ADP,O,
pl-104,5,26,Szwajcarii,Szwajcaria,Szwajcaria,subst:sg:loc:f,PROPN,B-LOC,GPE-Switzerland
pl-104,5,27,spółkę,,spółka,subst:sg:acc:f,NOUN,O,
pl-104,5,28,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-ORG,ORG-Nord-Stream-2-AG
pl-104,5,29,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-104,5,30,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG
pl-104,5,31,AG,AG,aga,subst:sg:gen:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-104,6,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-104,6,2,rozpatrzył,,rozpatrzyć,praet:sg:m3:perf,VERB,O,
pl-104,6,3,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,
pl-104,6,4,i,,i,conj,CCONJ,O,
pl-104,6,5,zauważa,,zauważać,fin:sg:ter:imperf,VERB,O,
pl-104,6,6,",",,",",interp,PUNCT,O,
pl-104,6,7,że,,że,comp,SCONJ,O,
pl-104,6,8,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,
pl-104,6,9,krajowe,,krajowy,adj:sg:nom:n:pos,ADJ,O,
pl-104,6,10,i,,i,conj,CCONJ,O,
pl-104,6,11,międzynarodowe,,międzynarodowy,adj:sg:nom:n:pos,ADJ,O,
pl-104,6,12,nie,,nie,part,PART,O,
pl-104,6,13,daje,,dawać,fin:sg:ter:imperf,VERB,O,
