docId,sentenceId,tokenId,text,lemma,ner,clID
pl-667,0,1,KE,KE,B-ORG,ORG-European-Commission
pl-667,0,2,ostrzega,,O,
pl-667,0,3,:,,O,
pl-667,0,4,Ceny,,O,
pl-667,0,5,gazu,,O,
pl-667,0,6,w,,O,
pl-667,0,7,Europie,Europa,B-LOC,LOC-Europe
pl-667,0,8,na,,O,
pl-667,0,9,łasce,,O,
pl-667,0,10,Rosji,Rosja,B-LOC,GPE-Russia
pl-667,0,11,przez,,O,
pl-667,0,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-667,0,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-667,0,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-667,1,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-667,1,2,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-667,1,3,opublikowała,,O,
pl-667,1,4,badania,,O,
pl-667,1,5,",",,O,
pl-667,1,6,z,,O,
pl-667,1,7,których,,O,
pl-667,1,8,wynika,,O,
pl-667,1,9,",",,O,
pl-667,1,10,że,,O,
pl-667,1,11,wpływ,,O,
pl-667,1,12,spornego,,O,
pl-667,1,13,projektu,,O,
pl-667,1,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-667,1,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-667,1,16,2,2,I-PRO,PRO-Nord-Stream-2
pl-667,1,17,na,,O,
pl-667,1,18,rynek,,O,
pl-667,1,19,gazu,,O,
pl-667,1,20,w,,O,
pl-667,1,21,Unii,Unia,B-ORG,ORG-European-Union
pl-667,1,22,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-667,1,23,będzie,,O,
pl-667,1,24,zależał,,O,
pl-667,1,25,od,,O,
pl-667,1,26,decyzji,,O,
pl-667,1,27,Rosji,Rosja,B-LOC,GPE-Russia
pl-667,1,28,o,,O,
pl-667,1,29,tym,,O,
pl-667,1,30,",",,O,
pl-667,1,31,jak,,O,
