docId,sentenceId,tokenId,text,lemma,ner,clID
pl-423,0,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-423,0,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-423,0,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-423,0,4,:,,O,
pl-423,0,5,USA,USA,B-LOC,GPE-USA
pl-423,0,6,chcą,,O,
pl-423,0,7,sankcji,,O,
pl-423,0,8,",",,O,
pl-423,0,9,ale,,O,
pl-423,0,10,Europa,Europa,B-LOC,LOC-Europe
pl-423,0,11,nadal,,O,
pl-423,0,12,jest,,O,
pl-423,0,13,zależna,,O,
pl-423,0,14,od,,O,
pl-423,0,15,gazu,,O,
pl-423,0,16,z,,O,
pl-423,0,17,Rosji,Rosja,B-LOC,GPE-Russia
pl-423,1,1,Amerykanie,Amerykanie,B-PER,GPE-USA
pl-423,1,2,zapowiadają,,O,
pl-423,1,3,wprowadzenie,,O,
pl-423,1,4,kolejnych,,O,
pl-423,1,5,sankcji,,O,
pl-423,1,6,wobec,,O,
pl-423,1,7,Rosji,Rosja,B-LOC,GPE-Russia
pl-423,1,8,",",,O,
pl-423,1,9,które,,O,
pl-423,1,10,mogą,,O,
pl-423,1,11,objąć,,O,
pl-423,1,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-423,1,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-423,1,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-423,1,15,.,,O,
pl-423,2,1,Biorą,,O,
pl-423,2,2,jednak,,O,
pl-423,2,3,pod,,O,
pl-423,2,4,uwagę,,O,
pl-423,2,5,interes,,O,
pl-423,2,6,sojuszników,,O,
pl-423,2,7,w,,O,
pl-423,2,8,Europie,Europa,B-LOC,LOC-Europe
pl-423,2,9,",",,O,
pl-423,2,10,dla,,O,
pl-423,2,11,których,,O,
pl-423,2,12,problemem,,O,
pl-423,2,13,pozostaje,,O,
pl-423,2,14,zależność,,O,
pl-423,2,15,od,,O,
pl-423,2,16,rosyjskiego,,O,
pl-423,2,17,gazu,,O,
pl-423,2,18,.,,O,
pl-423,3,1,Będą,,O,
pl-423,3,2,sankcje,,O,
pl-423,3,3,wobec,,O,
pl-423,3,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-423,3,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-423,3,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-423,3,7,?,,O,
pl-423,4,1,Sekretarz,,O,
