docId,sentenceId,tokenId,text,lemma,ner,clID
pl-921,0,1,Rozpoczęła,,O,
pl-921,0,2,się,,O,
pl-921,0,3,budowa,,O,
pl-921,0,4,gazociągu,,O,
pl-921,0,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-921,0,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-921,0,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-921,1,1,We,,O,
pl-921,1,2,wtorek,,O,
pl-921,1,3,rozpoczęła,,O,
pl-921,1,4,się,,O,
pl-921,1,5,budowa,,O,
pl-921,1,6,gazociągu,,O,
pl-921,1,7,przez,,O,
pl-921,1,8,spółkę,,O,
pl-921,1,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-921,1,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-921,1,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-921,1,12,.,,O,
pl-921,1,13,Prace,,O,
pl-921,1,14,nad,,O,
pl-921,1,15,budową,,O,
pl-921,1,16,drugiego,,O,
pl-921,1,17,dwunitkowego,,O,
pl-921,1,18,gazociągu,,O,
pl-921,1,19,z,,O,
pl-921,1,20,Rosji,Rosja,B-LOC,GPE-Russia
pl-921,1,21,po,,O,
pl-921,1,22,dnie,,O,
pl-921,1,23,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-921,1,24,równoległego,,O,
pl-921,1,25,do,,O,
pl-921,1,26,istniejącego,,O,
pl-921,1,27,już,,O,
pl-921,1,28,gazociągu,,O,
pl-921,1,29,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-921,1,30,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-921,1,31,ruszyły,,O,
pl-921,1,32,w,,O,
pl-921,1,33,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-921,1,34,.,,O,
pl-921,2,1,Zgoda,,O,
pl-921,2,2,na,,O,
pl-921,2,3,budowę,,O,
pl-921,2,4,już,,O,
pl-921,2,5,została,,O,
pl-921,2,6,zaskarżona,,O,
pl-921,2,7,do,,O,
pl-921,2,8,sądu,,O,
pl-921,2,9,Foto,,O,
pl-921,2,10,:,,O,
pl-921,2,11,Stefan,Stefan,B-PER,PER-Stefan-Sauer
pl-921,2,12,Sauer,Sauer,I-PER,PER-Stefan-Sauer
pl-921,2,13,/,,O,
pl-921,2,14,dpa,DPA,B-ORG,ORG-DPA
pl-921,2,15,/,,O,
pl-921,2,16,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-921,2,17,Rury,,O,
pl-921,2,18,do,,O,
pl-921,2,19,budowy,,O,
pl-921,2,20,gazociągu,,O,
pl-921,2,21,.,,O,
pl-921,3,1,Według,,O,
pl-921,3,2,niego,,O,
pl-921,3,3,we,,O,
pl-921,3,4,wtorek,,O,
pl-921,3,5,rano,,O,
pl-921,3,6,w,,O,
pl-921,3,7,pobliżu,,O,
pl-921,3,8,punktu,,O,
pl-921,3,9,wejścia,,O,
pl-921,3,10,gazociągu,,O,
pl-921,3,11,na,,O,
pl-921,3,12,ląd,,O,
pl-921,3,13,w,,O,
pl-921,3,14,Lubminie,Lubmin,B-LOC,GPE-Lubmin
pl-921,3,15,w,,O,
pl-921,3,16,Meklemburgii,Meklemburgia,B-LOC,GPE-Mecklenburg-Vorpommern
pl-921,3,17,-,-,I-LOC,GPE-Mecklenburg-Vorpommern
pl-921,3,18,Pomorzu,Pomorze,I-LOC,GPE-Mecklenburg-Vorpommern
pl-921,4,1,Przednim,Przednie,I-LOC,GPE-Mecklenburg-Vorpommern
pl-921,4,2,podjęto,,O,
pl-921,4,3,pogłębianie,,O,
pl-921,4,4,rowu,,O,
pl-921,4,5,w,,O,
pl-921,4,6,dnie,,O,
pl-921,4,7,morskim,,O,
pl-921,4,8,dla,,O,
pl-921,4,9,ułożenia,,O,
pl-921,4,10,rur,,O,
pl-921,4,11,.,,O,
pl-921,5,1,Zezwala,,O,
pl-921,5,2,na,,O,
pl-921,5,3,to,,O,
pl-921,5,4,terminarz,,O,
pl-921,5,5,prac,,O,
pl-921,5,6,",",,O,
pl-921,5,7,zatwierdzony,,O,
pl-921,5,8,przez,,O,
pl-921,5,9,urząd,urząd,B-ORG,ORG-Stralsund-Mining-Authority
pl-921,5,10,górniczy,górniczy,I-ORG,ORG-Stralsund-Mining-Authority
pl-921,5,11,w,w,I-ORG,ORG-Stralsund-Mining-Authority
pl-921,5,12,Stralsundzie,Stralsundzie,I-ORG,ORG-Stralsund-Mining-Authority
pl-921,5,13,.,,O,
pl-921,6,1,Do,,O,
pl-921,6,2,sądu,,O,
pl-921,6,3,wpłynęła,,O,
pl-921,6,4,skarga,,O,
pl-921,6,5,.,,O,
pl-921,7,1,Zgodę,,O,
pl-921,7,2,na,,O,
pl-921,7,3,budowanie,,O,
pl-921,7,4,gazociągu,,O,
pl-921,7,5,zaskarżył,,O,
pl-921,7,6,niemiecki,,O,
pl-921,7,7,Związek,Związek,B-ORG,ORG-NABU-NGO
pl-921,7,8,Ochrony,Ochrony,I-ORG,ORG-NABU-NGO
pl-921,7,9,Przyrody,Przyrody,I-ORG,ORG-NABU-NGO
pl-921,7,10,(,,O,
pl-921,7,11,NABU,NABU,B-ORG,ORG-NABU-NGO
pl-921,7,12,),,O,
pl-921,7,13,",",,O,
pl-921,7,14,występując,,O,
pl-921,7,15,z,,O,
pl-921,7,16,przyspieszonym,,O,
pl-921,7,17,pozwem,,O,
pl-921,7,18,i,,O,
pl-921,7,19,licząc,,O,
pl-921,7,20,na,,O,
pl-921,7,21,tymczasowe,,O,
pl-921,7,22,uznanie,,O,
pl-921,7,23,go,,O,
pl-921,7,24,przez,,O,
pl-921,7,25,sąd,,O,
pl-921,7,26,.,,O,
pl-921,8,1,Jednak,,O,
pl-921,8,2,sąd,,O,
pl-921,8,3,dał,,O,
pl-921,8,4,inwestorowi,,O,
pl-921,8,5,czas,,O,
pl-921,8,6,do,,O,
pl-921,8,7,piątku,,O,
pl-921,8,8,na,,O,
pl-921,8,9,przedstawienie,,O,
pl-921,8,10,własnego,,O,
pl-921,8,11,stanowiska,,O,
pl-921,8,12,wobec,,O,
pl-921,8,13,pozwu,,O,
pl-921,8,14,.,,O,
pl-921,9,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-921,9,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-921,9,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-921,9,4,to,,O,
pl-921,9,5,projekt,,O,
pl-921,9,6,liczącej,,O,
pl-921,9,7,1200,,O,
pl-921,9,8,km,,O,
pl-921,9,9,dwunitkowej,,O,
pl-921,9,10,magistrali,,O,
pl-921,9,11,gazowej,,O,
pl-921,9,12,przez,,O,
pl-921,9,13,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-921,9,14,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-921,9,15,z,,O,
pl-921,9,16,Wyborga,Wyborg,B-LOC,GPE-Vyborg
pl-921,9,17,w,,O,
pl-921,9,18,Rosji,Rosja,B-LOC,GPE-Russia
pl-921,9,19,do,,O,
pl-921,9,20,Greifswaldu,Greifswald,B-LOC,GPE-Greifswald
pl-921,9,21,w,,O,
pl-921,9,22,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-921,9,23,.,,O,
pl-921,10,1,Gazociąg,,O,
pl-921,10,2,ma,,O,
pl-921,10,3,być,,O,
pl-921,10,4,gotowy,,O,
pl-921,10,5,do,,O,
pl-921,10,6,końca,,O,
pl-921,10,7,2019,,O,
pl-921,10,8,r,,O,
pl-921,10,9,.,,O,
pl-921,10,10,",",,O,
pl-921,10,11,gdyż,,O,
pl-921,10,12,po,,O,
pl-921,10,13,tym,,O,
pl-921,10,14,roku,,O,
pl-921,10,15,Rosja,Rosja,B-LOC,GPE-Russia
pl-921,10,16,zamierza,,O,
pl-921,10,17,zaprzestać,,O,
pl-921,10,18,przesyłania,,O,
pl-921,10,19,gazu,,O,
pl-921,10,20,rurociągami,,O,
pl-921,10,21,biegnącymi,,O,
pl-921,10,22,przez,,O,
pl-921,10,23,terytorium,,O,
pl-921,10,24,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-921,10,25,.,,O,
pl-921,11,1,Polska,Polska,B-LOC,GPE-Poland
pl-921,11,2,",",,O,
pl-921,11,3,kraje,,O,
pl-921,11,4,bałtyckie,,O,
pl-921,11,5,i,,O,
pl-921,11,6,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-921,11,7,sprzeciwiają,,O,
pl-921,11,8,się,,O,
pl-921,11,9,temu,,O,
pl-921,11,10,projektowi,,O,
pl-921,11,11,.,,O,
pl-921,12,1,ma,,O,
pl-921,12,2,biec,,O,
pl-921,12,3,równolegle,,O,
pl-921,12,4,do,,O,
pl-921,12,5,uruchomionego,,O,
pl-921,12,6,w,,O,
pl-921,12,7,2011,,O,
pl-921,12,8,r,,O,
pl-921,12,9,.,,O,
pl-921,12,10,gazociągu,,O,
pl-921,12,11,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-921,12,12,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-921,12,13,.,,O,
pl-921,13,1,Partnerami,,O,
pl-921,13,2,rosyjskiego,,O,
pl-921,13,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-921,13,4,w,,O,
pl-921,13,5,tym,,O,
pl-921,13,6,projekcie,,O,
pl-921,13,7,są,,O,
pl-921,13,8,zachodnie,,O,
pl-921,13,9,firmy,,O,
pl-921,13,10,energetyczne,,O,
pl-921,13,11,:,,O,
pl-921,13,12,austriacka,,O,
pl-921,13,13,OMV,OMV,B-ORG,ORG-OMV
pl-921,13,14,",",,O,
pl-921,13,15,niemieckie,,O,
pl-921,13,16,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-921,13,17,-,-,I-ORG,ORG-BASF-Wintershall
pl-921,13,18,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-921,13,19,i,,O,
pl-921,13,20,Uniper,Uniper,B-ORG,ORG-Uniper
pl-921,13,21,",",,O,
pl-921,13,22,francuska,,O,
pl-921,13,23,Engie,Engie,B-ORG,ORG-Engie
pl-921,13,24,i,,O,
pl-921,13,25,brytyjsko,,O,
pl-921,13,26,-,,O,
pl-921,13,27,holenderska,,O,
pl-921,13,28,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-921,13,29,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-921,13,30,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-921,13,31,.,,O,
pl-921,14,1,Rosyjski,,O,
pl-921,14,2,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-921,14,3,zapowiada,,O,
pl-921,14,4,",",,O,
pl-921,14,5,że,,O,
pl-921,14,6,po,,O,
pl-921,14,7,wybudowaniu,,O,
pl-921,14,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-921,14,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-921,14,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-921,14,11,tranzyt,,O,
pl-921,14,12,przez,,O,
pl-921,14,13,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-921,14,14,może,,O,
pl-921,14,15,być,,O,
pl-921,14,16,utrzymany,,O,
pl-921,14,17,w,,O,
pl-921,14,18,"""",,O,
pl-921,14,19,pewnej,,O,
pl-921,14,20,skali,,O,
pl-921,14,21,"""",,O,
pl-921,14,22,przy,,O,
pl-921,14,23,czym,,O,
pl-921,14,24,strona,,O,
pl-921,14,25,ukraińska,,O,
pl-921,14,26,powinna,,O,
pl-921,14,27,uzasadnić,,O,
pl-921,14,28,"""",,O,
pl-921,14,29,celowość,,O,
pl-921,14,30,ekonomiczną,,O,
pl-921,14,31,nowego,,O,
pl-921,14,32,kontraktu,,O,
pl-921,14,33,"""",,O,
pl-921,14,34,tranzytowego,,O,
pl-921,14,35,.,,O,
