docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1059,6,4,kontakcie,,kontakt,subst:sg:loc:m3,NOUN,O,
pl-1059,6,5,z,,z,prep:inst:nwok,ADP,O,
pl-1059,6,6,naszymi,,nasz,adj:pl:inst:m1:pos,DET,O,
pl-1059,6,7,skandynawskimi,,skandynawski,adj:pl:inst:m1:pos,ADJ,O,
pl-1059,6,8,partnerami,,partner,subst:pl:inst:m1,NOUN,O,
pl-1059,6,9,–,,–,interp,PUNCT,O,
pl-1059,6,10,zakończył,,zakończyć,praet:sg:m1:perf,VERB,O,
pl-1059,6,11,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,
pl-1059,6,12,.,,.,interp,PUNCT,O,
pl-1059,7,1,Dania,Dania,Dania,subst:sg:nom:n:ncol,NOUN,B-LOC,GPE-Denmark
pl-1059,7,2,a,,a,conj,CCONJ,O,
pl-1059,7,3,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1059,7,4,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1059,7,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1059,7,6,.,,.,interp,PUNCT,O,
pl-1059,7,7,Dania,Dania,Dania,subst:sg:nom:f,PROPN,B-LOC,GPE-Denmark
pl-1059,7,8,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,
pl-1059,7,9,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-1059,7,10,",",,",",interp,PUNCT,O,
pl-1059,7,11,które,,który,adj:sg:nom:n:pos,DET,O,
pl-1059,7,12,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,
pl-1059,7,13,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,
pl-1059,7,14,zablokować,,zablokować,inf:perf,VERB,O,
pl-1059,7,15,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1059,7,16,duńskiego,,duński,adj:sg:gen:m3:pos,ADJ,O,
pl-1059,7,17,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,
pl-1059,7,18,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1059,7,19,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1059,7,20,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1059,7,21,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1059,7,22,w,,w,prep:loc:nwok,ADP,O,
pl-1059,7,23,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-1059,7,24,zastrzeżeń,,zastrzeżenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1059,7,25,z,,z,prep:gen:nwok,ADP,O,
pl-1059,7,26,punktu,,punkt,subst:sg:gen:m3,NOUN,O,
pl-1059,7,27,widzenia,,widzenie,subst:sg:gen:n:ncol,NOUN,O,
pl-1059,7,28,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-1059,7,29,zagranicznej,,zagraniczny,adj:sg:gen:f:pos,ADJ,O,
pl-1059,7,30,i,,i,conj,CCONJ,O,
pl-1059,7,31,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1059,7,32,.,,.,interp,PUNCT,O,
pl-1059,8,1,Może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1059,8,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1059,8,3,potencjalnie,,potencjalnie,adv:pos,ADV,O,
pl-1059,8,4,opóźnić,,opóźnić,inf:perf,VERB,O,
pl-1059,8,5,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1059,8,6,.,,.,interp,PUNCT,O,
pl-1059,9,1,W,,w,prep:loc:nwok,ADP,O,
pl-1059,9,2,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1059,9,3,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1059,9,4,toczy,,toczyć,fin:sg:ter:imperf,VERB,O,
pl-1059,9,5,się,,się,part,PRON,O,
pl-1059,9,6,dyskusja,,dyskusja,subst:sg:nom:f,NOUN,O,
pl-1059,9,7,na,,na,prep:acc,ADP,O,
pl-1059,9,8,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1059,9,9,rewizji,,rewizja,subst:sg:gen:f,NOUN,O,
pl-1059,9,10,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-1059,9,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-1059,9,12,",",,",",interp,PUNCT,O,
pl-1059,9,13,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1059,9,14,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1059,9,15,wymusić,,wymusić,inf:perf,VERB,O,
pl-1059,9,16,dostosowanie,,dostosować,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1059,9,17,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1059,9,18,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1059,9,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1059,9,20,do,,do,prep:gen,ADP,O,
pl-1059,9,21,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-1059,9,22,europejskiego,,europejski,adj:sg:gen:n:pos,ADJ,O,
pl-1059,9,23,",",,",",interp,PUNCT,O,
pl-1059,9,24,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1059,9,25,także,,także,part,PART,O,
pl-1059,9,26,zajmie,,zająć,fin:sg:ter:perf,VERB,O,
pl-1059,9,27,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-1059,9,28,",",,",",interp,PUNCT,O,
pl-1059,9,29,ale,,ale,conj,CCONJ,O,
pl-1059,9,30,nie,,nie,part,PART,O,
pl-1059,9,31,zablokuje,,zablokować,fin:sg:ter:perf,VERB,O,
pl-1059,9,32,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,
pl-1059,9,33,.,,.,interp,PUNCT,O,
pl-1059,10,1,Bartłomiej,Bartłomiej,Bartłom,subst:sg:nom:m1,PROPN,B-PER,PER-Bartłomiej-Sawicki
pl-1059,10,2,Sawicki,Sawicki,Sawicki,subst:sg:nom:m1,PROPN,I-PER,PER-Bartłomiej-Sawicki
pl-1059,10,3,/,,/,interp,PUNCT,O,
pl-1059,10,4,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik
pl-1059,10,5,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik
