docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1010,0,1,Cios,,O,
pl-1010,0,2,dla,,O,
pl-1010,0,3,przeciwników,,O,
pl-1010,0,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1010,0,5,Stream2,Stream2,I-PRO,PRO-Nord-Stream-2
pl-1010,0,6,.,,O,
pl-1010,1,1,Jest,,O,
pl-1010,1,2,nowa,,O,
pl-1010,1,3,ekspertyza,,O,
pl-1010,1,4,prawna,,O,
pl-1010,1,5,Jest,,O,
pl-1010,1,6,nowa,,O,
pl-1010,1,7,unijna,,O,
pl-1010,1,8,ekspertyza,,O,
pl-1010,1,9,dotycząca,,O,
pl-1010,1,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1010,1,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1010,1,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-1010,1,13,",",,O,
pl-1010,1,14,która,,O,
pl-1010,1,15,jest,,O,
pl-1010,1,16,ciosem,,O,
pl-1010,1,17,dla,,O,
pl-1010,1,18,przeciwników,,O,
pl-1010,1,19,tej,,O,
pl-1010,1,20,inwestycji,,O,
pl-1010,1,21,",",,O,
pl-1010,1,22,w,,O,
pl-1010,1,23,tym,,O,
pl-1010,1,24,Polski,Polska,B-LOC,GPE-Poland
pl-1010,1,25,.,,O,
pl-1010,2,1,Prawnicy,,O,
pl-1010,2,2,unijnej,,O,
pl-1010,2,3,Rady,,O,
pl-1010,2,4,zakwestionowali,,O,
pl-1010,2,5,prawo,,O,
pl-1010,2,6,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1010,2,7,do,,O,
pl-1010,2,8,objęcia,,O,
pl-1010,2,9,europejskimi,,O,
pl-1010,2,10,przepisami,,O,
pl-1010,2,11,morskich,,O,
pl-1010,2,12,odcinków,,O,
pl-1010,2,13,rurociągów,,O,
pl-1010,2,14,importowych,,O,
pl-1010,2,15,",",,O,
pl-1010,2,16,takich,,O,
pl-1010,2,17,jak,,O,
pl-1010,2,18,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1010,2,19,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1010,2,20,2,2,I-PRO,PRO-Nord-Stream-2
pl-1010,2,21,.,,O,
pl-1010,3,1,Jako,,O,
pl-1010,3,2,pierwsi,,O,
pl-1010,3,3,o,,O,
pl-1010,3,4,dokumencie,,O,
pl-1010,3,5,donieśli,,O,
pl-1010,3,6,dziennikarze,,O,
pl-1010,3,7,portali,,O,
pl-1010,3,8,Euractiv,Euractiv,B-PRO,PRO-EURACTIV
pl-1010,3,9,i,,O,
pl-1010,3,10,Politico,Politico,B-PRO,PRO-Politico
pl-1010,3,11,.,,O,
pl-1010,4,1,Polskie,Polskie,B-PRO,PRO-Polish-Radio
pl-1010,4,2,Radio,Radio,I-PRO,PRO-Polish-Radio
pl-1010,4,3,potwierdziło,,O,
pl-1010,4,4,te,,O,
pl-1010,4,5,informacje,,O,
pl-1010,4,6,.,,O,
pl-1010,5,1,Jest,,O,
pl-1010,5,2,nowa,,O,
pl-1010,5,3,unijna,,O,
pl-1010,5,4,ekspertyza,,O,
pl-1010,5,5,dotycząca,,O,
pl-1010,5,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1010,5,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1010,5,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-1010,5,9,",",,O,
pl-1010,5,10,która,,O,
pl-1010,5,11,jest,,O,
pl-1010,5,12,ciosem,,O,
pl-1010,5,13,dla,,O,
pl-1010,5,14,przeciwników,,O,
pl-1010,5,15,tej,,O,
pl-1010,5,16,inwestycji,,O,
pl-1010,5,17,",",,O,
pl-1010,5,18,w,,O,
pl-1010,5,19,tym,,O,
pl-1010,5,20,Polski,Polska,B-LOC,GPE-Poland
pl-1010,5,21,.,,O,
pl-1010,6,1,Prawnicy,,O,
pl-1010,6,2,unijnej,,O,
pl-1010,6,3,Rady,,O,
pl-1010,6,4,zakwestionowali,,O,
pl-1010,6,5,prawo,,O,
pl-1010,6,6,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1010,6,7,do,,O,
pl-1010,6,8,objęcia,,O,
pl-1010,6,9,europejskimi,,O,
pl-1010,6,10,przepisami,,O,
pl-1010,6,11,morskich,,O,
pl-1010,6,12,odcinków,,O,
pl-1010,6,13,rurociągów,,O,
pl-1010,6,14,importowych,,O,
pl-1010,6,15,",",,O,
pl-1010,6,16,takich,,O,
pl-1010,6,17,jak,,O,
pl-1010,6,18,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1010,6,19,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1010,6,20,2,2,I-PRO,PRO-Nord-Stream-2
pl-1010,6,21,.,,O,
pl-1010,7,1,Jako,,O,
pl-1010,7,2,pierwsi,,O,
pl-1010,7,3,o,,O,
pl-1010,7,4,dokumencie,,O,
pl-1010,7,5,donieśli,,O,
pl-1010,7,6,dziennikarze,,O,
pl-1010,7,7,portali,,O,
pl-1010,7,8,Euractiv,Euractiv,B-PRO,PRO-EURACTIV
pl-1010,7,9,i,,O,
pl-1010,7,10,Politico,Politico,B-PRO,PRO-Politico
pl-1010,7,11,.,,O,
pl-1010,8,1,Polskie,Polskie,B-PRO,PRO-Polish-Radio
pl-1010,8,2,Radio,Radio,I-PRO,PRO-Polish-Radio
pl-1010,8,3,potwierdziło,,O,
pl-1010,8,4,te,,O,
pl-1010,8,5,informacje,,O,
pl-1010,8,6,.,,O,
