docId,sentenceId,tokenId,text,lemma,ner,clID
pl-935,0,1,Gospodarka,,O,
pl-935,0,2,0,,O,
pl-935,0,3,min,,O,
pl-935,0,4,.,,O,
pl-935,0,5,temu,,O,
pl-935,0,6,"""",,O,
pl-935,0,7,NS2,NS2,B-PRO,PRO-Nord-Stream-2
pl-935,0,8,powstanie,,O,
pl-935,0,9,",",,O,
pl-935,0,10,ale,,O,
pl-935,0,11,tranzyt,,O,
pl-935,0,12,przez,,O,
pl-935,0,13,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-935,0,14,się,,O,
pl-935,0,15,nie,,O,
pl-935,0,16,skończy,,O,
pl-935,0,17,"""",,O,
pl-935,0,18,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-935,0,19,i,,O,
pl-935,0,20,ukraiński,,O,
pl-935,0,21,Naftohaz,Naftohaz,B-ORG,ORG-Naftogaz
pl-935,0,22,będą,,O,
pl-935,0,23,musiały,,O,
pl-935,0,24,porozumieć,,O,
pl-935,0,25,się,,O,
pl-935,0,26,w,,O,
pl-935,0,27,kwestii,,O,
pl-935,0,28,transportu,,O,
pl-935,0,29,gazu,,O,
pl-935,0,30,nawet,,O,
pl-935,0,31,po,,O,
pl-935,0,32,2019,,O,
pl-935,0,33,roku,,O,
pl-935,0,34,",",,O,
pl-935,0,35,gdy,,O,
pl-935,0,36,powstanie,,O,
pl-935,0,37,już,,O,
pl-935,0,38,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-935,0,39,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-935,0,40,2,2,I-PRO,PRO-Nord-Stream-2
pl-935,0,41,",",,O,
pl-935,0,42,uważa,,O,
pl-935,0,43,niemiecki,,O,
pl-935,0,44,ekspert,,O,
pl-935,0,45,.,,O,
pl-935,1,1,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Welle
pl-935,1,2,Welle,Welle,I-PRO,PRO-Deutsche-Welle
pl-935,1,3,:,,O,
pl-935,1,4,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-935,1,5,zaostrza,,O,
pl-935,1,6,walkę,,O,
pl-935,1,7,przeciwko,,O,
pl-935,1,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-935,1,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-935,1,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-935,1,11,",",,O,
pl-935,2,1,Dania,Dania,B-LOC,GPE-Denmark
pl-935,2,2,zwleka,,O,
