docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-595,0,1,Narada,,narada,subst:sg:nom:f,NOUN,O,
pl-595,0,2,o,,o,prep:loc,ADP,O,
pl-595,0,3,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-595,0,4,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-595,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-595,0,6,z,,z,prep:inst:nwok,ADP,O,
pl-595,0,7,udziałem,,udział,subst:sg:inst:m3,NOUN,O,
pl-595,0,8,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-595,0,9,",",,",",interp,PUNCT,O,
pl-595,0,10,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-595,0,11,i,,i,conj,CCONJ,O,
pl-595,0,12,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission
pl-595,1,1,Wysokiej,,wysoki,adj:sg:gen:f:pos,ADJ,O,
pl-595,1,2,rangi,,ranga,subst:sg:gen:f,NOUN,O,
pl-595,1,3,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-595,1,4,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-595,1,5,",",,",",interp,PUNCT,O,
pl-595,1,6,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-595,1,7,i,,i,conj,CCONJ,O,
pl-595,1,8,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-595,1,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-595,1,10,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-595,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-595,1,12,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-595,1,13,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,
pl-595,1,14,dyskutować,,dyskutować,inf:imperf,VERB,O,
pl-595,1,15,w,,w,prep:loc:nwok,ADP,O,
pl-595,1,16,stałym,,stały,adj:sg:loc:n:pos,ADJ,O,
pl-595,1,17,przedstawicielstwie,,przedstawicielstwo,subst:sg:loc:n:ncol,NOUN,O,
pl-595,1,18,RP,RP,RP,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-595,1,19,w,,w,prep:loc:nwok,ADP,O,
pl-595,1,20,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-595,1,21,o,,o,prep:loc,ADP,O,
pl-595,1,22,roli,,rola,subst:sg:loc:f,NOUN,O,
pl-595,1,23,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,
pl-595,1,24,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-595,1,25,przez,,przez,prep:acc:nwok,ADP,O,
