docId,sentenceId,tokenId,text,lemma,ner,clID
pl-998,3,10,zbudowany,,O,
pl-998,3,11,natychmiast,,O,
pl-998,3,12,przeciwko,,O,
pl-998,3,13,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-998,3,14,zostanie,,O,
pl-998,3,15,wszczęta,,O,
pl-998,3,16,wojna,,O,
pl-998,3,17,.,,O,
pl-998,4,1,Fantazje,,O,
pl-998,4,2,Warszawy,Warszawa,B-LOC,GPE-Warsaw
pl-998,4,3,nie,,O,
pl-998,4,4,mają,,O,
pl-998,4,5,żadnych,,O,
pl-998,4,6,granic,,O,
pl-998,4,7,.,,O,
pl-998,5,1,Natomiast,,O,
pl-998,5,2,brak,,O,
pl-998,5,3,tam,,O,
pl-998,5,4,realizmu,,O,
pl-998,5,5,"""",,O,
pl-998,5,6,napisał,,O,
pl-998,5,7,Puszkow,Puszkow,B-PER,PER-Puszkow
pl-998,5,8,w,,O,
pl-998,5,9,swym,,O,
pl-998,5,10,mikroblogu,,O,
pl-998,5,11,w,,O,
pl-998,5,12,Twitterze,Twitter,B-PRO,PRO-Twitter
pl-998,5,13,.,,O,
pl-998,6,1,Przewodniczący,,O,
pl-998,6,2,Rady,Rada,B-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,3,Ekspertów,Ekspertów,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,4,Funduszu,Funduszu,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,5,na,na,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,6,rzecz,rzecz,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,7,Poparcia,Poparcia,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,8,dla,dla,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,9,Badań,Badań,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,10,Naukowych,Naukowych,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,11,Warsztaty,Warsztaty,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,12,Idei,Idei,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,13,Euroazjatyckich,Euroazjatyckich,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,14,"""",,O,
pl-998,6,15,(,,O,
pl-998,6,16,Workshop,Workshop,B-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,17,of,of,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,18,Eurasian,Eurasian,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,19,Ideas,Ideas,I-ORG,ORG-Workshop-of-Eurasian-Ideas
pl-998,6,20,),,O,
pl-998,6,21,Grigorij,Grigorij,B-PER,PER-Grigorij-Trofimczuk
pl-998,6,22,Trofimczuk,Trofimczuk,I-PER,PER-Grigorij-Trofimczuk
pl-998,6,23,uważa,,O,
pl-998,6,24,",",,O,
pl-998,6,25,że,,O,
pl-998,6,26,takie,,O,
pl-998,6,27,oświadczenia,,O,
pl-998,6,28,podważają,,O,
pl-998,6,29,image,,O,
pl-998,6,30,Polski,Polska,B-LOC,GPE-Poland
pl-998,6,31,na,,O,
pl-998,6,32,arenie,,O,
pl-998,6,33,międzynarodowej,,O,
pl-998,6,34,:,,O,
pl-998,7,1,Za,,O,
pl-998,7,2,podobnymi,,O,
pl-998,7,3,oświadczeniami,,O,
pl-998,7,4,kryć,,O,
pl-998,7,5,się,,O,
pl-998,7,6,może,,O,
pl-998,7,7,dążenie,,O,
pl-998,7,8,do,,O,
pl-998,7,9,przypodobania,,O,
pl-998,7,10,się,,O,
pl-998,7,11,Stanom,Stany,B-LOC,GPE-USA
pl-998,7,12,Zjednoczonym,Zjednoczone,I-LOC,GPE-USA
pl-998,7,13,Polska,Polska,B-LOC,GPE-Poland
pl-998,7,14,od,,O,
pl-998,7,15,niedawna,,O,
pl-998,7,16,promuje,,O,
pl-998,7,17,inicjatywę,,O,
pl-998,7,18,Fort,Fort,B-EVT,EVT-Fort-Trump
pl-998,7,19,Trump,Trump,I-EVT,EVT-Fort-Trump
pl-998,7,20,"""",,O,
pl-998,7,21,",",,O,
pl-998,7,22,kierownictwo,,O,
pl-998,7,23,kraju,,O,
pl-998,7,24,oświadczyło,,O,
pl-998,7,25,o,,O,
pl-998,7,26,swej,,O,
pl-998,7,27,gotowości,,O,
pl-998,7,28,do,,O,
pl-998,7,29,bezpośredniego,,O,
pl-998,7,30,udostępnienia,,O,
pl-998,7,31,Ameryce,Ameryka,B-LOC,GPE-USA
pl-998,7,32,swego,,O,
pl-998,7,33,terytorium,,O,
pl-998,7,34,",",,O,
pl-998,7,35,z,,O,
pl-998,7,36,pominięciem,,O,
pl-998,7,37,Unii,Unia,B-ORG,ORG-European-Union
pl-998,7,38,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-998,7,39,.,,O,
pl-998,8,1,Rosja,Rosja,B-LOC,GPE-Russia
pl-998,8,2,oświadczała,,O,
pl-998,8,3,już,,O,
pl-998,8,4,niejednokrotnie,,O,
pl-998,8,5,",",,O,
pl-998,8,6,że,,O,
pl-998,8,7,będą,,O,
pl-998,8,8,funkcjonować,,O,
pl-998,8,9,jednocześnie,,O,
pl-998,8,10,zarówno,,O,
pl-998,8,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-998,8,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-998,8,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-998,8,14,",",,O,
pl-998,8,15,jak,,O,
pl-998,8,16,też,,O,
pl-998,8,17,system,,O,
pl-998,8,18,przebiegający,,O,
pl-998,8,19,przez,,O,
pl-998,8,20,terytorium,,O,
pl-998,8,21,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-998,8,22,.,,O,
pl-998,9,1,Wszystko,,O,
pl-998,9,2,",",,O,
pl-998,9,3,co,,O,
pl-998,9,4,zostało,,O,
pl-998,9,5,w,,O,
pl-998,9,6,zapowiedziane,,O,
pl-998,9,7,",",,O,
pl-998,9,8,znajduje,,O,
pl-998,9,9,się,,O,
pl-998,9,10,w,,O,
pl-998,9,11,trakcie,,O,
pl-998,9,12,realizacji,,O,
pl-998,9,13,.,,O,
pl-998,10,1,Premier,,O,
pl-998,10,2,Polski,Polska,B-LOC,GPE-Poland
pl-998,10,3,podejmuje,,O,
pl-998,10,4,próby,,O,
pl-998,10,5,"""",,O,
pl-998,10,6,wynajdywania,,O,
pl-998,10,7,nowości,,O,
pl-998,10,8,"""",,O,
pl-998,10,9,na,,O,
pl-998,10,10,pustym,,O,
pl-998,10,11,miejscu,,O,
pl-998,10,12,",",,O,
pl-998,10,13,aby,,O,
pl-998,10,14,",",,O,
pl-998,10,15,ewentualnie,,O,
pl-998,10,16,",",,O,
pl-998,10,17,na,,O,
pl-998,10,18,Polskę,Polska,B-LOC,GPE-Poland
pl-998,10,19,wrócono,,O,
pl-998,10,20,więcej,,O,
pl-998,10,21,uwagi,,O,
pl-998,10,22,.,,O,
pl-998,11,1,Kijów,Kijów,B-LOC,GPE-Kiev
pl-998,11,2,i,,O,
pl-998,11,3,Waszyngton,Waszyngton,B-LOC,GPE-WashingtonDC
pl-998,11,4,",",,O,
pl-998,11,5,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-998,11,6,i,,O,
pl-998,11,7,Waszyngton,Waszyngton,B-LOC,GPE-WashingtonDC
pl-998,11,8,mogą,,O,
pl-998,11,9,osiągać,,O,
pl-998,11,10,między,,O,
pl-998,11,11,sobą,,O,
pl-998,11,12,porozumienia,,O,
pl-998,11,13,w,,O,
pl-998,11,14,jakichś,,O,
pl-998,11,15,sprawach,,O,
pl-998,11,16,.,,O,
pl-998,12,1,Jednakże,,O,
pl-998,12,2,dopóki,,O,
pl-998,12,3,nie,,O,
pl-998,12,4,zmienił,,O,
pl-998,12,5,się,,O,
pl-998,12,6,całokształt,,O,
pl-998,12,7,sytuacji,,O,
pl-998,12,8,wewnątrz,,O,
pl-998,12,9,Unii,Unia,B-ORG,ORG-European-Union
pl-998,12,10,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-998,12,11,",",,O,
pl-998,12,12,dopóki,,O,
pl-998,12,13,pozostają,,O,
pl-998,12,14,na,,O,
pl-998,12,15,swoich,,O,
pl-998,12,16,miejscach,,O,
pl-998,12,17,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-998,12,18,i,,O,
pl-998,12,19,inni,,O,
pl-998,12,20,członkowie,,O,
pl-998,12,21,Unii,Unia,B-ORG,ORG-European-Union
pl-998,12,22,",",,O,
pl-998,12,23,którzy,,O,
pl-998,12,24,potrzebują,,O,
pl-998,12,25,tych,,O,
pl-998,12,26,dostaw,,O,
pl-998,12,27,energetycznych,,O,
pl-998,12,28,",",,O,
pl-998,12,29,sytuacja,,O,
pl-998,12,30,nie,,O,
pl-998,12,31,zmieni,,O,
pl-998,12,32,się,,O,
pl-998,12,33,",",,O,
pl-998,12,34,gdyż,,O,
pl-998,12,35,leży,,O,
pl-998,12,36,to,,O,
pl-998,12,37,w,,O,
pl-998,12,38,interesie,,O,
pl-998,12,39,samej,,O,
pl-998,12,40,Europy,Europa,B-LOC,LOC-Europe
pl-998,12,41,.,,O,
pl-998,13,1,Chyba,,O,
pl-998,13,2,",",,O,
pl-998,13,3,autorzy,,O,
pl-998,13,4,podobnych,,O,
pl-998,13,5,oświadczeń,,O,
pl-998,13,6,dążą,,O,
pl-998,13,7,właśnie,,O,
pl-998,13,8,do,,O,
pl-998,13,9,zniszczenia,,O,
pl-998,13,10,tej,,O,
pl-998,13,11,architektury,,O,
pl-998,13,12,w,,O,
pl-998,13,13,jej,,O,
pl-998,13,14,całości,,O,
pl-998,13,15,.,,O,
pl-998,14,1,Jednakże,,O,
pl-998,14,2,znaczenie,,O,
pl-998,14,3,ich,,O,
pl-998,14,4,krajów,,O,
pl-998,14,5,do,,O,
pl-998,14,6,tego,,O,
pl-998,14,7,jest,,O,
pl-998,14,8,nie,,O,
pl-998,14,9,wystarczające,,O,
pl-998,14,10,.,,O,
pl-998,15,1,Polska,Polska,B-LOC,GPE-Poland
pl-998,15,2,stara,,O,
pl-998,15,3,się,,O,
pl-998,15,4,zająć,,O,
pl-998,15,5,specjalne,,O,
pl-998,15,6,miejsce,,O,
pl-998,15,7,wewnątrz,,O,
pl-998,15,8,Unii,Unia,B-ORG,ORG-European-Union
pl-998,15,9,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-998,15,10,",",,O,
pl-998,15,11,lecz,,O,
pl-998,15,12,na,,O,
pl-998,15,13,razie,,O,
pl-998,15,14,jej,,O,
pl-998,15,15,to,,O,
pl-998,15,16,się,,O,
pl-998,15,17,nie,,O,
pl-998,15,18,udaje,,O,
pl-998,15,19,powiedział,,O,
pl-998,15,20,Grigorij,Grigorij,B-PER,PER-Grigorij-Trofimczuk
pl-998,15,21,Trofimczuk,Trofimczuk,I-PER,PER-Grigorij-Trofimczuk
pl-998,15,22,.,,O,
pl-998,16,1,Wypowiedź,,O,
pl-998,16,2,Mateusza,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-998,16,3,Morawieckiego,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-998,16,4,skomentował,,O,
pl-998,16,5,dla,,O,
pl-998,16,6,radia,,O,
pl-998,16,7,Sputnik,Sputnik,B-PRO,PRO-Sputnik
pl-998,16,8,prezes,,O,
pl-998,16,9,Stowarzyszenia,Stowarzyszenie,B-ORG,ORG-European-Council-on-Democracy-and-Human-Rights
pl-998,16,10,Europejska,Europejska,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights
pl-998,16,11,Rada,Rada,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights
pl-998,16,12,na,na,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights
pl-998,16,13,rzecz,rzecz,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights
pl-998,16,14,Demokracji,Demokracji,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights
pl-998,16,15,i,i,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights
pl-998,16,16,Praw,Praw,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights
pl-998,16,17,Człowieka,Człowieka,I-ORG,ORG-European-Council-on-Democracy-and-Human-Rights
pl-998,16,18,Janusz,Janusz,B-PER,PER-Janusz-Niedźwiecki
pl-998,16,19,Niedźwiecki,Niedźwiecki,I-PER,PER-Janusz-Niedźwiecki
pl-998,16,20,:,,O,
pl-998,17,1,Wypowiedź,,O,
pl-998,17,2,premiera,,O,
pl-998,17,3,Mateusza,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-998,17,4,Morawieckiego,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-998,17,5,wpisuje,,O,
pl-998,17,6,się,,O,
pl-998,17,7,w,,O,
pl-998,17,8,taki,,O,
pl-998,17,9,bardzo,,O,
pl-998,17,10,długi,,O,
pl-998,17,11,ciąg,,O,
pl-998,17,12,krytycznych,,O,
pl-998,17,13,czy,,O,
pl-998,17,14,wręcz,,O,
pl-998,17,15,skrajnie,,O,
pl-998,17,16,wrogich,,O,
pl-998,17,17,wypowiedzi,,O,
pl-998,17,18,względem,,O,
pl-998,17,19,projektu,,O,
pl-998,17,20,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-998,17,21,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-998,17,22,2,2,I-PRO,PRO-Nord-Stream-2
pl-998,17,23,.,,O,
pl-998,18,1,Wszystkie,,O,
pl-998,18,2,te,,O,
pl-998,18,3,wypowiedzi,,O,
pl-998,18,4,brzmią,,O,
pl-998,18,5,w,,O,
pl-998,18,6,podobnym,,O,
pl-998,18,7,tonie,,O,
pl-998,18,8,.,,O,
pl-998,19,1,Mnie,,O,
pl-998,19,2,osobiście,,O,
pl-998,19,3,ta,,O,
pl-998,19,4,wypowiedź,,O,
pl-998,19,5,aż,,O,
pl-998,19,6,tak,,O,
pl-998,19,7,bardzo,,O,
pl-998,19,8,nie,,O,
pl-998,19,9,zaskoczyła,,O,
pl-998,19,10,",",,O,
pl-998,19,11,próba,,O,
pl-998,19,12,upolitycznienia,,O,
pl-998,19,13,tego,,O,
pl-998,19,14,projektu,,O,
pl-998,19,15,trwa,,O,
pl-998,19,16,od,,O,
pl-998,19,17,bardzo,,O,
pl-998,19,18,dawna,,O,
pl-998,19,19,",",,O,
pl-998,19,20,o,,O,
pl-998,19,21,ile,,O,
pl-998,19,22,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-998,19,23,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-998,19,24,straszy,,O,
pl-998,19,25,nas,,O,
pl-998,19,26,tutaj,,O,
pl-998,19,27,rzekomą,,O,
pl-998,19,28,agresją,,O,
pl-998,19,29,Rosji,Rosja,B-LOC,GPE-Russia
pl-998,19,30,na,,O,
pl-998,19,31,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-998,19,32,",",,O,
pl-998,19,33,która,,O,
pl-998,19,34,,,O,
pl-998,19,35,nastąpić,,O,
pl-998,19,36,wówczas,,O,
pl-998,19,37,",",,O,
pl-998,19,38,kiedy,,O,
pl-998,19,39,Rosja,Rosja,B-LOC,GPE-Russia
pl-998,19,40,nie,,O,
pl-998,19,41,będzie,,O,
pl-998,19,42,już,,O,
pl-998,19,43,uzależniona,,O,
pl-998,19,44,od,,O,
pl-998,19,45,sieci,,O,
pl-998,19,46,przesyłowych,,O,
pl-998,19,47,",",,O,
pl-998,19,48,prowadząсych,,O,
pl-998,19,49,przez,,O,
pl-998,19,50,ten,,O,
pl-998,19,51,kraj,,O,
pl-998,19,52,",",,O,
pl-998,19,53,o,,O,
pl-998,19,54,tyle,,O,
pl-998,19,55,tak,,O,
pl-998,19,56,naprawdę,,O,
pl-998,19,57,słychać,,O,
pl-998,19,58,cały,,O,
pl-998,19,59,szereg,,O,
pl-998,19,60,tego,,O,
pl-998,19,61,typu,,O,
pl-998,19,62,wypowiedzi,,O,
pl-998,19,63,.,,O,
pl-998,20,1,Głównym,,O,
pl-998,20,2,lękiem,,O,
pl-998,20,3,polskich,Polska,B-LOC,GPE-Poland
pl-998,20,4,władz,,O,
pl-998,20,5,jest,,O,
pl-998,20,6,to,,O,
pl-998,20,7,",",,O,
pl-998,20,8,że,,O,
pl-998,20,9,w,,O,
pl-998,20,10,wyniku,,O,
pl-998,20,11,realizacji,,O,
pl-998,20,12,projektu,,O,
pl-998,20,13,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-998,20,14,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-998,20,15,2,2,I-PRO,PRO-Nord-Stream-2
pl-998,20,16,dojdzie,,O,
pl-998,20,17,do,,O,
pl-998,20,18,zacieśnienia,,O,
pl-998,20,19,więzi,,O,
pl-998,20,20,politycznych,,O,
pl-998,20,21,i,,O,
pl-998,20,22,gospodarczych,,O,
pl-998,20,23,między,,O,
pl-998,20,24,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-998,20,25,a,,O,
pl-998,20,26,Rosją,Rosja,B-LOC,GPE-Russia
pl-998,20,27,i,,O,
pl-998,20,28,to,,O,
pl-998,20,29,jest,,O,
pl-998,20,30,ten,,O,
pl-998,20,31,główny,,O,
pl-998,20,32,lęk,,O,
pl-998,20,33,.,,O,
pl-998,21,1,Co,,O,
pl-998,21,2,się,,O,
pl-998,21,3,tyczy,,O,
pl-998,21,4,zarzutu,,O,
pl-998,21,5,rzekomego,,O,
pl-998,21,6,zwiększenia,,O,
pl-998,21,7,zagrożenia,,O,
pl-998,21,8,rosyjską,,O,
pl-998,21,9,agresją,,O,
pl-998,21,10,wobec,,O,
pl-998,21,11,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-998,21,12,",",,O,
pl-998,21,13,jest,,O,
pl-998,21,14,on,,O,
pl-998,21,15,o,,O,
pl-998,21,16,tyle,,O,
pl-998,21,17,niedorzeczny,,O,
pl-998,21,18,",",,O,
pl-998,21,19,że,,O,
pl-998,21,20,gdyby,,O,
pl-998,21,21,logicznie,,O,
pl-998,21,22,go,,O,
pl-998,21,23,rozpatrywać,,O,
pl-998,21,24,",",,O,
pl-998,21,25,to,,O,
pl-998,21,26,trzeba,,O,
pl-998,21,27,by,,O,
pl-998,21,28,przyjąć,,O,
pl-998,21,29,",",,O,
pl-998,21,30,że,,O,
pl-998,21,31,tak,,O,
pl-998,21,32,naprawdę,,O,
pl-998,21,33,realizacja,,O,
pl-998,21,34,projektu,,O,
pl-998,21,35,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-998,21,36,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-998,21,37,2,2,I-PRO,PRO-Nord-Stream-2
pl-998,21,38,bardziej,,O,
pl-998,21,39,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-998,21,40,chroni,,O,
pl-998,21,41,",",,O,
pl-998,21,42,ponieważ,,O,
pl-998,21,43,wiemy,,O,
pl-998,21,44,",",,O,
pl-998,21,45,że,,O,
pl-998,21,46,od,,O,
pl-998,21,47,bardzo,,O,
pl-998,21,48,dawna,,O,
pl-998,21,49,sieci,,O,
pl-998,21,50,przesyłowe,,O,
pl-998,21,51,gazu,,O,
pl-998,21,52,",",,O,
pl-998,21,53,które,,O,
pl-998,21,54,prowadzą,,O,
pl-998,21,55,przez,,O,
pl-998,21,56,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-998,21,57,na,,O,
pl-998,21,58,Zachód,,O,
pl-998,21,59,były,,O,
pl-998,21,60,przedmiotem,,O,
pl-998,21,61,konfliktu,,O,
pl-998,21,62,.,,O,
pl-998,22,1,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-998,22,2,nie,,O,
pl-998,22,3,do,,O,
pl-998,22,4,końca,,O,
pl-998,22,5,rozliczała,,O,
pl-998,22,6,się,,O,
pl-998,22,7,za,,O,
pl-998,22,8,gaz,,O,
pl-998,22,9,",",,O,
pl-998,22,10,który,,O,
pl-998,22,11,pobierała,,O,
pl-998,22,12,z,,O,
pl-998,22,13,tych,,O,
pl-998,22,14,sieci,,O,
pl-998,22,15,",",,O,
pl-998,22,16,były,,O,
pl-998,22,17,spory,,O,
pl-998,22,18,dotyczące,,O,
pl-998,22,19,opłat,,O,
pl-998,22,20,za,,O,
pl-998,22,21,tranzyt,,O,
pl-998,22,22,itd,,O,
pl-998,22,23,itd,,O,
pl-998,22,24,.,,O,
pl-998,23,1,Tak,,O,
pl-998,23,2,więc,,O,
pl-998,23,3,jeśli,,O,
pl-998,23,4,przyjąć,,O,
pl-998,23,5,",",,O,
pl-998,23,6,że,,O,
pl-998,23,7,Rosja,Rosja,B-LOC,GPE-Russia
pl-998,23,8,w,,O,
pl-998,23,9,ogóle,,O,
pl-998,23,10,,,O,
pl-998,23,11,zabezpieczać,,O,
pl-998,23,12,swoje,,O,
pl-998,23,13,interesy,,O,
pl-998,23,14,na,,O,
pl-998,23,15,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-998,23,16,w,,O,
pl-998,23,17,tym,,O,
pl-998,23,18,zakresie,,O,
pl-998,23,19,",",,O,
pl-998,23,20,bycie,,O,
pl-998,23,21,uzależnionym,,O,
pl-998,23,22,od,,O,
pl-998,23,23,sieci,,O,
pl-998,23,24,przesyłowych,,O,
pl-998,23,25,bardziej,,O,
pl-998,23,26,naraża,,O,
pl-998,23,27,rzekome,,O,
pl-998,23,28,bezpieczeństwo,,O,
pl-998,23,29,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-998,23,30,",",,O,
pl-998,23,31,niż,,O,
pl-998,23,32,je,,O,
pl-998,23,33,chroni,,O,
pl-998,23,34,.,,O,
pl-998,24,1,Tak,,O,
pl-998,24,2,więc,,O,
pl-998,24,3,w,,O,
pl-998,24,4,moim,,O,
pl-998,24,5,odczuciu,,O,
pl-998,24,6,jest,,O,
pl-998,24,7,dokładnie,,O,
pl-998,24,8,na,,O,
pl-998,24,9,odwrót,,O,
pl-998,24,10,",",,O,
pl-998,24,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-998,24,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-998,24,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-998,24,14,być,,O,
pl-998,24,15,może,,O,
pl-998,24,16,odbierze,,O,
pl-998,25,1,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-998,25,2,możliwość,,O,
pl-998,25,3,szantażowania,,O,
pl-998,25,4,Rosji,Rosja,B-LOC,GPE-Russia
pl-998,25,5,co,,O,
pl-998,25,6,do,,O,
pl-998,25,7,przesyłu,,O,
pl-998,25,8,gazu,,O,
pl-998,25,9,na,,O,
pl-998,25,10,Zachód,,O,
pl-998,25,11,",",,O,
pl-998,25,12,zmniejszy,,O,
pl-998,25,13,uprzywilejowanie,,O,
pl-998,25,14,ekonomiczne,,O,
pl-998,25,15,Kijowa,Kijów,B-LOC,GPE-Kiev
pl-998,25,16,w,,O,
pl-998,25,17,tym,,O,
pl-998,25,18,zakresie,,O,
pl-998,25,19,",",,O,
pl-998,25,20,tzn,,O,
pl-998,25,21,.,,O,
pl-998,25,22,sprawi,,O,
pl-998,25,23,",",,O,
pl-998,25,24,że,,O,
pl-998,25,25,Rosja,Rosja,B-LOC,GPE-Russia
pl-998,25,26,nie,,O,
pl-998,25,27,będzie,,O,
pl-998,25,28,tak,,O,
pl-998,25,29,naprawdę,,O,
pl-998,25,30,uzależniona,,O,
pl-998,25,31,od,,O,
pl-998,25,32,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-998,25,33,i,,O,
pl-998,25,34,będzie,,O,
pl-998,25,35,mogła,,O,
pl-998,25,36,w,,O,
pl-998,25,37,razie,,O,
pl-998,25,38,czego,,O,
pl-998,25,39,ominąć,,O,
pl-998,25,40,ten,,O,
pl-998,25,41,kraj,,O,
pl-998,25,42,",",,O,
pl-998,25,43,natomiast,,O,
pl-998,25,44,jeśli,,O,
pl-998,25,45,chodzi,,O,
pl-998,25,46,o,,O,
pl-998,25,47,kwestie,,O,
pl-998,25,48,bezpieczeństwa,,O,
pl-998,25,49,",",,O,
pl-998,25,50,to,,O,
pl-998,25,51,zniknie,,O,
pl-998,25,52,taki,,O,
pl-998,25,53,jeden,,O,
pl-998,25,54,z,,O,
pl-998,25,55,najbardziej,,O,
pl-998,25,56,konfliktowych,,O,
pl-998,25,57,punktów,,O,
pl-998,25,58,w,,O,
pl-998,25,59,relacjach,,O,
pl-998,25,60,między,,O,
pl-998,25,61,Rosją,Rosja,B-LOC,GPE-Russia
pl-998,25,62,",",,O,
pl-998,25,63,a,,O,
pl-998,25,64,Ukrainą,Ukraina,B-LOC,GPE-Ukraine
pl-998,25,65,i,,O,
pl-998,25,66,będzie,,O,
pl-998,25,67,to,,O,
pl-998,25,68,na,,O,
pl-998,25,69,pewno,,O,
pl-998,25,70,korzystne,,O,
pl-998,25,71,dla,,O,
pl-998,25,72,bezpieczeństwa,,O,
pl-998,25,73,",",,O,
pl-998,25,74,a,,O,
pl-998,25,75,nie,,O,
pl-998,25,76,na,,O,
pl-998,25,77,odwrót,,O,
pl-998,25,78,powiedział,,O,
pl-998,25,79,Janusz,Janusz,B-PER,PER-Janusz-Niedźwiecki
