docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-492,1,19,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-492,1,20,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki
pl-492,1,21,.,,.,interp,PUNCT,O,
pl-492,2,1,Jak,,jak,adv:pos,ADV,O,
pl-492,2,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-492,2,3,",",,",",interp,PUNCT,O,
pl-492,2,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-492,2,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-492,2,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-492,2,7,destabilizuje,,destabilizować,fin:sg:ter:imperf,VERB,O,
pl-492,2,8,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe
pl-492,2,9,również,,również,part,PART,O,
pl-492,2,10,od,,od,prep:gen:nwok,ADP,O,
pl-492,2,11,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-492,2,12,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-492,2,13,.,,.,interp,PUNCT,O,
pl-492,3,1,Podczas,,podczas,prep:gen,ADP,O,
pl-492,3,2,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-492,3,3,z,,z,prep:inst:nwok,ADP,O,
pl-492,3,4,mieszkańcami,,mieszkaniec,subst:pl:inst:m1,NOUN,O,
pl-492,3,5,Łodzi,Łódź,Łódź,subst:sg:gen:f,PROPN,B-LOC,GPE-Łódź
pl-492,3,6,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,
pl-492,3,7,z,,z,prep:gen:nwok,ADP,O,
pl-492,3,8,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,
pl-492,3,9,zapytał,,zapytać,praet:sg:m1:perf,VERB,O,
pl-492,3,10,premiera,,premier,subst:sg:acc:m1,NOUN,O,
pl-492,3,11,",",,",",interp,PUNCT,O,
pl-492,3,12,jaki,,jaki,adj:sg:nom:m1:pos,DET,O,
pl-492,3,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-492,3,14,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-492,3,15,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-492,3,16,dalszy,,daleki,adj:sg:nom:m3:com,ADJ,O,
pl-492,3,17,los,,los,subst:sg:nom:m3,NOUN,O,
pl-492,3,18,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-492,3,19,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-492,3,20,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-492,3,21,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-492,3,22,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-492,3,23,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-492,3,24,.,,.,interp,PUNCT,O,
pl-492,4,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-492,4,2,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,
pl-492,4,3,",",,",",interp,PUNCT,O,
pl-492,4,4,że,,że,comp,SCONJ,O,
pl-492,4,5,chciałby,,chcieć by,praet:sg:m1:imperf part,VERB AUX,O,
pl-492,4,7,",",,",",interp,PUNCT,O,
pl-492,4,8,żeby,,żeby,comp,SCONJ,O,
pl-492,4,9,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-492,4,10,miała,,mieć,praet:sg:f:imperf,VERB,O,
pl-492,4,11,perspektywy,,perspektywa,subst:pl:acc:f,NOUN,O,
pl-492,4,12,zablokowania,,zablokować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-492,4,13,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-492,5,1,.,,.,interp,PUNCT,O,
pl-492,5,2,"""",,"""",interp,PUNCT,O,
pl-492,5,3,Ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-492,5,4,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,
pl-492,5,5,nie,,nie,part,PART,O,
pl-492,5,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-492,5,7,dobra,,dobry,adj:sg:nom:f:pos,ADJ,O,
pl-492,5,8,",",,",",interp,PUNCT,O,
pl-492,5,9,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-492,5,10,destabilizuje,,destabilizować,fin:sg:ter:imperf,VERB,O,
pl-492,5,11,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe
pl-492,5,12,od,,od,prep:gen:nwok,ADP,O,
pl-492,5,13,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-492,5,14,nie,,nie,part,PART,O,
pl-492,5,15,tylko,,tylko,conj,CCONJ,O,
pl-492,5,16,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,
pl-492,5,17,monopolizacji,,monopolizacja,subst:sg:gen:f,NOUN,O,
pl-492,5,18,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-492,5,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-492,5,20,przez,,przez,prep:acc:nwok,ADP,O,
pl-492,5,21,Gazprom,Gazprom,Gazprom,subst:sg:acc:m3,PROPN,B-ORG,ORG-Gazprom
pl-492,5,22,",",,",",interp,PUNCT,O,
pl-492,5,23,ale,,ale,conj,CCONJ,O,
pl-492,5,24,również,,również,part,PART,O,
pl-492,5,25,od,,od,prep:gen:nwok,ADP,O,
pl-492,5,26,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-492,5,27,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-492,5,28,"""",,"""",interp,PUNCT,O,
pl-492,5,29,-,,-,interp,PUNCT,O,
pl-492,5,30,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-492,5,31,.,,.,interp,PUNCT,O,
pl-492,6,1,"""",,"""",interp,PUNCT,O,
pl-492,6,2,Pomijanie,,pomijać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-492,6,3,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-492,6,4,",",,",",interp,PUNCT,O,
pl-492,6,5,Białorusi,Białoruś,Białoruś,subst:sg:gen:f,PROPN,B-LOC,GPE-Belarus
pl-492,6,6,również,,również,part,PART,O,
pl-492,6,7,",",,",",interp,PUNCT,O,
pl-492,6,8,ale,,ale,conj,CCONJ,O,
pl-492,6,9,głównie,,głównie,adv:pos,ADV,O,
pl-492,6,10,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-492,6,11,i,,i,conj,CCONJ,O,
pl-492,6,12,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-492,6,13,w,,w,prep:loc:nwok,ADP,O,
pl-492,6,14,tranzycie,,tranzyt,subst:sg:loc:m3,NOUN,O,
pl-492,6,15,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-492,6,16,powoduje,,powodować,fin:sg:ter:imperf,VERB,O,
pl-492,6,17,",",,",",interp,PUNCT,O,
pl-492,6,18,że,,że,comp,SCONJ,O,
pl-492,6,19,łatwo,,łatwo,adv:pos,ADV,O,
pl-492,6,20,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-492,6,21,prowadzić,,prowadzić,inf:imperf,VERB,O,
pl-492,6,22,agresywną,,agresywny,adj:sg:acc:f:pos,ADJ,O,
pl-492,6,23,politykę,,polityka,subst:sg:acc:f,NOUN,O,
pl-492,6,24,wobec,,wobec,prep:gen,ADP,O,
pl-492,6,25,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-492,6,26,",",,",",interp,PUNCT,O,
pl-492,6,27,a,,a,conj,CCONJ,O,
pl-492,6,28,wojska,,wojsko,subst:pl:nom:n:ncol,NOUN,O,
pl-492,6,29,rosyjskie,,rosyjski,adj:pl:nom:n:pos,ADJ,O,
pl-492,6,30,na,,na,prep:loc,ADP,O,
pl-492,6,31,granicy,,granica,subst:sg:loc:f,NOUN,O,
pl-492,6,32,ukraińsko,,ukraiński,adja,ADJ,O,
pl-492,6,33,-,,-,interp,PUNCT,O,
pl-492,6,34,polskiej,Polska,polski,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Poland
pl-492,6,35,",",,",",interp,PUNCT,O,
pl-492,6,36,to,,to,pred,AUX,O,
pl-492,6,37,nie,,nie,part,PART,O,
pl-492,6,38,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-492,6,39,coś,,coś,subst:sg:nom:n:ncol,PRON,O,
pl-492,6,40,",",,",",interp,PUNCT,O,
pl-492,6,41,czego,,co,subst:sg:gen:n:ncol,PRON,O,
pl-492,6,42,byśmy,,by być,part aglt:pl:pri:imperf:nwok,AUX AUX,O,
pl-492,6,44,sobie,,siebie,siebie:dat,PRON,O,
pl-492,6,45,życzyli,,życzyć,praet:pl:m1:imperf,VERB,O,
pl-492,6,46,",",,",",interp,PUNCT,O,
pl-492,6,47,na,,na,prep:acc,ADP,O,
pl-492,6,48,pewno,,pewno,adv:pos,ADV,O,
pl-492,6,49,to,,to,pred,AUX,O,
pl-492,6,50,nie,,nie,part,PART,O,
pl-492,6,51,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-492,6,52,coś,,coś,subst:sg:nom:n:ncol,PRON,O,
pl-492,6,53,",",,",",interp,PUNCT,O,
pl-492,6,54,czego,,co,subst:sg:gen:n:ncol,PRON,O,
pl-492,6,55,by,,by,part,AUX,O,
pl-492,6,56,sobie,,siebie,siebie:dat,PRON,O,
pl-492,6,57,życzyła,,życzyć,praet:sg:f:imperf,VERB,O,
pl-492,6,58,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-492,6,59,"""",,"""",interp,PUNCT,O,
pl-492,6,60,-,,-,interp,PUNCT,O,
pl-492,6,61,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-492,6,62,.,,.,interp,PUNCT,O,
pl-492,7,1,"""",,"""",interp,PUNCT,O,
pl-492,7,2,My,,my,ppron12:pl:nom:m1:pri,PRON,O,
pl-492,7,3,patrzymy,,patrzeć,fin:pl:pri:imperf,VERB,O,
pl-492,7,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-492,7,5,pryzmat,,pryzmat,subst:sg:acc:m3,NOUN,O,
pl-492,7,6,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-492,7,7,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-492,7,8,uwzględniając,,uwzględniać,pcon:imperf,VERB,O,
pl-492,7,9,geopolitykę,,geopolityka,subst:sg:acc:f,NOUN,O,
pl-492,7,10,wokół,,wokół,prep:gen,ADP,O,
pl-492,7,11,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-492,7,12,i,,i,conj,CCONJ,O,
pl-492,7,13,dlatego,,dlatego,adv,ADV,O,
pl-492,7,14,to,,to,pred,AUX,O,
pl-492,7,15,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-492,7,16,bardzo,,bardzo,adv:pos,ADV,O,
pl-492,7,17,niedobry,,niedobry,adj:sg:nom:m3:pos,ADJ,O,
pl-492,7,18,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-492,7,19,",",,",",interp,PUNCT,O,
pl-492,7,20,i,,i,conj,CCONJ,O,
pl-492,7,21,robimy,,robić,fin:pl:pri:imperf,VERB,O,
pl-492,7,22,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,
pl-492,7,23,",",,",",interp,PUNCT,O,
pl-492,7,24,żeby,,żeby,comp,SCONJ,O,
pl-492,7,25,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-492,7,26,spowolnić,,spowolnić,inf:perf,VERB,O,
pl-492,7,27,"""",,"""",interp,PUNCT,O,
pl-492,7,28,-,,-,interp,PUNCT,O,
pl-492,7,29,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-492,7,30,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-492,7,31,.,,.,interp,PUNCT,O,
pl-492,8,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-492,8,2,",",,",",interp,PUNCT,O,
pl-492,8,3,że,,że,comp,SCONJ,O,
pl-492,8,4,"""",,"""",interp,PUNCT,O,
pl-492,8,5,bez,,bez,prep:gen:nwok,ADP,O,
pl-492,8,6,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,
pl-492,8,7,innych,,inny,adj:pl:gen:n:pos,ADJ,O,
pl-492,8,8,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-492,8,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-492,8,10,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
pl-492,8,11,ciężko,,ciężko,adv:pos,ADV,O,
pl-492,8,12,zablokować,,zablokować,inf:perf,VERB,O,
pl-492,8,13,(,,(,interp,PUNCT,O,
pl-492,8,14,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-492,8,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-492,8,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-492,8,17,),,),interp,PUNCT,O,
pl-492,8,18,"""",,"""",interp,PUNCT,O,
pl-492,8,19,.,,.,interp,PUNCT,O,
pl-492,9,1,Zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-492,9,2,",",,",",interp,PUNCT,O,
pl-492,9,3,że,,że,comp,SCONJ,O,
pl-492,9,4,słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,
pl-492,9,5,krytyki,,krytyka,subst:sg:gen:f,NOUN,O,
pl-492,9,6,ws,,wsies,brev:pun,X,O,
pl-492,9,7,.,,.,interp,PUNCT,O,
pl-492,9,8,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-492,9,9,wypowiedziane,,wypowiedzieć,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-492,9,10,w,,w,prep:loc:nwok,ADP,O,
pl-492,9,11,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-492,9,12,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,
pl-492,9,13,NATO,NATO,NATO,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-NATO
pl-492,9,14,w,,w,prep:loc:nwok,ADP,O,
pl-492,9,15,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-492,9,16,"""",,"""",interp,PUNCT,O,
pl-492,9,17,napawają,,napawać,fin:pl:ter:imperf,VERB,O,
pl-492,9,18,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
pl-492,9,19,nadzieją,,nadzieja,subst:sg:inst:f,NOUN,O,
pl-492,9,20,"""",,"""",interp,PUNCT,O,
pl-492,9,21,.,,.,interp,PUNCT,O,
pl-492,10,1,"""",,"""",interp,PUNCT,O,
pl-492,10,2,(,,(,interp,PUNCT,O,
pl-492,10,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-492,10,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-492,10,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-492,10,6,),,),interp,PUNCT,O,
pl-492,10,7,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-492,10,8,spowodować,,spowodować,inf:perf,VERB,O,
pl-492,10,9,",",,",",interp,PUNCT,O,
pl-492,10,10,że,,że,comp,SCONJ,O,
pl-492,10,11,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-492,10,12,alians,,alians,subst:sg:nom:m3,NOUN,O,
pl-492,10,13,rosyjsko,,rosyjski,adja,ADJ,O,
pl-492,10,14,-,,-,interp,PUNCT,O,
pl-492,10,15,niemiecki,,niemiecki,adj:sg:nom:m3:pos,ADJ,O,
pl-492,10,16,ponad,,ponad,part,PART,O,
pl-492,10,17,naszymi,,nasz,adj:pl:inst:f:pos,DET,O,
pl-492,10,18,głowami,,głowa,subst:pl:inst:f,NOUN,O,
pl-492,10,19,",",,",",interp,PUNCT,O,
pl-492,10,20,ponad,,ponad,prep:inst:nwok,ADP,O,
pl-492,10,21,głowami,,głowa,subst:pl:inst:f,NOUN,O,
pl-492,10,22,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Europe
pl-492,10,23,Środkowej,Środkowa,Środkowy,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Europe
pl-492,10,24,",",,",",interp,PUNCT,O,
pl-492,10,25,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-492,10,26,bardzo,,bardzo,adv:pos,ADV,O,
pl-492,10,27,wzmocniony,,wzmocnić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-492,10,28,",",,",",interp,PUNCT,O,
pl-492,10,29,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-492,10,30,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,
pl-492,10,31,groźny,,groźny,adj:sg:nom:m3:pos,ADJ,O,
pl-492,10,32,pod,,pod,prep:inst:nwok,ADP,O,
pl-492,10,33,wieloma,,wiele,num:pl:inst:m3:congr,DET,O,
pl-492,10,34,względami,,wzgląd,subst:pl:inst:m3,NOUN,O,
pl-492,10,35,.,,.,interp,PUNCT,O,
pl-492,11,1,Robimy,,robić,fin:pl:pri:imperf,VERB,O,
pl-492,11,2,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,
pl-492,11,3,",",,",",interp,PUNCT,O,
pl-492,11,4,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-492,11,5,w,,w,prep:loc:nwok,ADP,O,
pl-492,11,6,naszej,,nasz,adj:sg:loc:f:pos,DET,O,
pl-492,11,7,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-492,11,8,",",,",",interp,PUNCT,O,
pl-492,11,9,żeby,,żeby,comp,SCONJ,O,
pl-492,11,10,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-492,11,11,nie,,nie,part,PART,O,
pl-492,11,12,powstał,,powstać,praet:sg:m1:perf,VERB,O,
pl-492,11,13,.,,.,interp,PUNCT,O,
pl-492,12,1,Tłumaczymy,,tłumaczyć,fin:pl:pri:imperf,VERB,O,
pl-492,12,2,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-492,12,3,naszym,,nasz,adj:pl:dat:m1:pos,DET,O,
pl-492,12,4,partnerom,,partner,subst:pl:dat:m1,NOUN,O,
pl-492,12,5,",",,",",interp,PUNCT,O,
pl-492,12,6,ale,,ale,conj,CCONJ,O,
pl-492,12,7,oczywiście,,oczywiście,adv:pos,ADV,O,
pl-492,12,8,zobaczymy,,zobaczyć,fin:pl:pri:perf,VERB,O,
pl-492,12,9,",",,",",interp,PUNCT,O,
pl-492,12,10,jakie,,jaki,adj:pl:nom:f:pos,DET,O,
pl-492,12,11,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-492,12,12,ostateczne,,ostateczny,adj:pl:nom:f:pos,ADJ,O,
pl-492,12,13,decyzje,,decyzja,subst:pl:nom:f,NOUN,O,
pl-492,12,14,.,,.,interp,PUNCT,O,
pl-492,13,1,W,,w,prep:loc:nwok,ADP,O,
pl-492,13,2,dużym,,duży,adj:sg:loc:m3:pos,ADJ,O,
pl-492,13,3,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,
pl-492,13,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-492,13,5,one,,on,ppron3:pl:nom:m3:ter:akc:npraep,PRON,O,
pl-492,13,6,zależały,,zależeć,praet:pl:f:imperf,VERB,O,
pl-492,13,7,od,,od,prep:gen:nwok,ADP,O,
pl-492,13,8,ostatecznego,,ostateczny,adj:sg:gen:n:pos,ADJ,O,
pl-492,13,9,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-492,13,10,amerykańskiego,,amerykański,adj:sg:gen:n:pos,ADJ,O,
pl-492,13,11,"""",,"""",interp,PUNCT,O,
pl-492,13,12,-,,-,interp,PUNCT,O,
pl-492,13,13,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-492,13,14,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-492,13,15,.,,.,interp,PUNCT,O,
pl-492,13,16,(,,(,interp,PUNCT,O,
pl-492,13,17,PAP,PAP,PAP,subst:sg:nom:m1,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-492,13,18,),,),interp,PUNCT,O,
pl-492,13,19,autor,,autor,subst:sg:nom:m1,NOUN,O,
pl-492,13,20,:,,:,interp,PUNCT,O,
pl-492,13,21,Grzegorz,Grzegorz,Grzegorz,subst:sg:nom:m1,PROPN,B-PER,PER-Grzegorz-Bruszewski
pl-492,13,22,Bruszewski,Bruszewski,Bruszewski,subst:sg:nom:m1,PROPN,I-PER,PER-Grzegorz-Bruszewski
pl-492,13,23,",",,",",interp,PUNCT,O,
pl-492,13,24,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Walczak
pl-492,13,25,Walczak,Walczak,Walczak,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Walczak
