docId,sentenceId,tokenId,text,lemma,ner,clID
pl-911,6,4,bo,,O,
pl-911,6,5,wszystko,,O,
pl-911,6,6,",",,O,
pl-911,6,7,co,,O,
pl-911,6,8,robimy,,O,
pl-911,6,9,jest,,O,
pl-911,6,10,zgodne,,O,
pl-911,6,11,z,,O,
pl-911,6,12,regulacjami,,O,
pl-911,6,13,–,,O,
pl-911,6,14,powiedział,,O,
pl-911,6,15,Mehren,Mehren,B-PER,PER-Mario-Mehren
pl-911,6,16,.,,O,
pl-911,7,1,UOKiK,UOKiK,B-ORG,ORG-UOKiK-Office
pl-911,7,2,grozi,,O,
pl-911,7,3,partnerom,,O,
pl-911,7,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-911,7,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-911,7,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-911,7,7,karą,,O,
pl-911,7,8,do,,O,
pl-911,7,9,10,,O,
pl-911,7,10,procent,,O,
pl-911,7,11,przychodów,,O,
pl-911,7,12,globalnych,,O,
pl-911,7,13,.,,O,
pl-911,8,1,Domaga,,O,
pl-911,8,2,się,,O,
pl-911,8,3,zmiany,,O,
pl-911,8,4,formuły,,O,
pl-911,8,5,finansowania,,O,
pl-911,8,6,.,,O,
pl-911,9,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-911,9,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-911,9,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-911,9,4,jest,,O,
pl-911,9,5,finansowany,,O,
pl-911,9,6,przez,,O,
pl-911,9,7,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-911,9,8,",",,O,
pl-911,9,9,do,,O,
pl-911,9,10,którego,,O,
pl-911,9,11,w,,O,
pl-911,9,12,całości,,O,
pl-911,9,13,należy,,O,
pl-911,9,14,spółka,,O,
pl-911,9,15,odpowiedzialna,,O,
pl-911,9,16,za,,O,
pl-911,9,17,projekt,,O,
pl-911,9,18,",",,O,
pl-911,9,19,oraz,,O,
pl-911,9,20,pięciu,,O,
pl-911,9,21,partnerów,,O,
pl-911,9,22,z,,O,
pl-911,9,23,Europy,Europa,B-LOC,LOC-Western-Europe
pl-911,9,24,Zachodniej,Zachodnia,I-LOC,LOC-Western-Europe
pl-911,9,25,:,,O,
pl-911,9,26,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-911,9,27,/,/,I-ORG,ORG-BASF-Wintershall
pl-911,9,28,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-911,9,29,",",,O,
pl-911,9,30,E.on,,O,
pl-911,9,31,/Unper,,O,
pl-911,9,32,",",,O,
pl-911,9,33,OMV,OMV,B-ORG,ORG-OMV
pl-911,9,34,",",,O,
pl-911,9,35,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-911,9,36,i,,O,
pl-911,9,37,ENGIE,ENGIE,B-ORG,ORG-Engie
pl-911,9,38,.,,O,
pl-911,10,1,Budowa,,O,
pl-911,10,2,ma,,O,
pl-911,10,3,ruszyć,,O,
pl-911,10,4,latem,,O,
pl-911,10,5,.,,O,
pl-911,11,1,Gazociąg,,O,
pl-911,11,2,ma,,O,
pl-911,11,3,być,,O,
pl-911,11,4,gotowy,,O,
pl-911,11,5,do,,O,
pl-911,11,6,końca,,O,
pl-911,11,7,2019,,O,
pl-911,11,8,roku,,O,
pl-911,11,9,i,,O,
pl-911,11,10,zapewnić,,O,
pl-911,11,11,dostawy,,O,
pl-911,11,12,do,,O,
pl-911,11,13,55,,O,
pl-911,11,14,mld,,O,
pl-911,11,15,m,,O,
pl-911,11,16,sześc,,O,
pl-911,11,17,.,,O,
pl-911,11,18,rocznie,,O,
pl-911,11,19,.,,O,
pl-911,12,1,TASS,TASS,B-ORG,ORG-TASS-Agency
pl-911,12,2,/,,O,
pl-911,12,3,Wojciech,Wojciech,B-PER,PER-Wojciech-Jakóbik
pl-911,12,4,Jakóbik,Jakóbik,I-PER,PER-Wojciech-Jakóbik
