docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-665,0,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-665,0,2,:,,:,interp,PUNCT,O,
pl-665,0,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-665,0,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-665,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-665,0,6,to,,to,pred,AUX,O,
pl-665,0,7,polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-665,0,8,.,,.,interp,PUNCT,O,
pl-665,1,1,Dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,
pl-665,1,2,poważnych,,poważny,adj:pl:gen:n:pos,ADJ,O,
pl-665,1,3,zagrożeń,,zagrożenie,subst:pl:gen:n:ncol,NOUN,O,
pl-665,2,1,Kwestia,,kwestia,subst:sg:nom:f,NOUN,O,
pl-665,2,2,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-665,2,3,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-665,2,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-665,2,5,",",,",",interp,PUNCT,O,
pl-665,2,6,to,,to,pred,AUX,O,
pl-665,2,7,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,
pl-665,2,8,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,
pl-665,2,9,i,,i,conj,CCONJ,O,
pl-665,2,10,dotycząca,,dotyczyć,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-665,2,11,dużych,,duży,adj:pl:gen:n:pos,ADJ,O,
pl-665,2,12,",",,",",interp,PUNCT,O,
pl-665,2,13,poważnych,,poważny,adj:pl:gen:n:pos,ADJ,O,
