docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1063,0,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1063,0,2,podtrzymuje,,O,
pl-1063,0,3,:,,O,
pl-1063,0,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1063,0,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1063,0,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-1063,0,7,bez,,O,
pl-1063,0,8,wsparcia,,O,
pl-1063,1,1,Jeśli,,O,
pl-1063,1,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1063,1,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1063,1,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-1063,1,5,powstanie,,O,
pl-1063,1,6,",",,O,
pl-1063,1,7,będzie,,O,
pl-1063,1,8,naruszał,,O,
pl-1063,1,9,zasady,,O,
pl-1063,1,10,transparentności,,O,
pl-1063,1,11,i,,O,
pl-1063,1,12,równego,,O,
pl-1063,1,13,dostępu,,O,
pl-1063,1,14,do,,O,
pl-1063,1,15,infrastruktury,,O,
pl-1063,1,16,–,,O,
pl-1063,1,17,powiedział,,O,
pl-1063,1,18,Dominique,Dominique,B-PER,PER-Dominique-Ristori
pl-1063,1,19,Ristori,Ristori,I-PER,PER-Dominique-Ristori
pl-1063,1,20,",",,O,
pl-1063,1,21,szef,,O,
pl-1063,1,22,dyrektoriatu,,O,
pl-1063,1,23,generalnego,,O,
pl-1063,1,24,ds,,O,
pl-1063,1,25,.,,O,
pl-1063,1,26,energii,,O,
pl-1063,1,27,w,,O,
pl-1063,1,28,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1063,1,29,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1063,1,30,na,,O,
pl-1063,1,31,piątkowej,,O,
pl-1063,1,32,konferencji,,O,
pl-1063,1,33,prasowej,,O,
pl-1063,1,34,w,,O,
pl-1063,1,35,Kijowie,Kijów,B-LOC,GPE-Kiev
pl-1063,1,36,.,,O,
pl-1063,2,1,Nie,,O,
pl-1063,2,2,jest,,O,
pl-1063,2,3,to,,O,
pl-1063,2,4,pierwszy,,O,
pl-1063,2,5,raz,,O,
pl-1063,2,6,",",,O,
pl-1063,2,7,kiedy,,O,
pl-1063,2,8,przedstawiciel,,O,
pl-1063,2,9,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1063,2,10,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1063,2,11,zwraca,,O,
pl-1063,2,12,uwagę,,O,
pl-1063,2,13,",",,O,
pl-1063,2,14,że,,O,
pl-1063,2,15,forsowany,,O,
pl-1063,2,16,przez,,O,
pl-1063,2,17,Rosjan,Rosjanie,B-PER,GPE-Russia
pl-1063,2,18,projekt,,O,
pl-1063,2,19,kontrowersyjnego,,O,
pl-1063,2,20,gazociągu,,O,
pl-1063,2,21,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1063,2,22,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1063,2,23,2,2,I-PRO,PRO-Nord-Stream-2
pl-1063,2,24,powinien,,O,
pl-1063,2,25,być,,O,
pl-1063,2,26,zgodny,,O,
pl-1063,2,27,z,,O,
pl-1063,2,28,unijnym,,O,
pl-1063,2,29,prawem,,O,
pl-1063,2,30,.,,O,
pl-1063,3,1,Wiceprzewodniczący,,O,
