docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-540,0,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,
pl-540,0,2,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA
pl-540,0,3,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA
pl-540,0,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Department-of-State-USA
pl-540,0,5,Heather,Heather,Heather,subst:sg:nom:f,PROPN,B-PER,PER-Heather-Nauert
pl-540,0,6,Nauert,Nauert,Nauert,subst:sg:nom:f,PROPN,I-PER,PER-Heather-Nauert
pl-540,0,7,powiązała,,powiązać,praet:sg:f:perf,VERB,O,
pl-540,0,8,tematy,,temat,subst:pl:acc:m3,NOUN,O,
pl-540,0,9,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,
pl-540,0,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-540,0,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-540,0,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-540,0,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-540,0,14,i,,i,conj,CCONJ,O,
pl-540,0,15,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,
pl-540,0,16,w,,w,prep:loc:nwok,ADP,O,
pl-540,0,17,Cieśninie,Cieśniena,Cieśńina,subst:sg:loc:f,PROPN,B-LOC,LOC-Kerch-Strait
pl-540,0,18,Kerczeńskiej,Kerczeńska,kerczeński,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Kerch-Strait
pl-540,0,19,[,,[,interp,PUNCT,O,
pl-540,0,20,],,],interp,PUNCT,O,
pl-540,1,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,
pl-540,1,2,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA
pl-540,1,3,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA
pl-540,1,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Department-of-State-USA
pl-540,1,5,Heather,Heather,Heather,subst:sg:nom:f,PROPN,B-PER,PER-Heather-Nauert
pl-540,1,6,Nauert,Nauert,Nauert,subst:sg:nom:f,PROPN,I-PER,PER-Heather-Nauert
pl-540,1,7,powiązała,,powiązać,praet:sg:f:perf,VERB,O,
pl-540,1,8,tematy,,temat,subst:pl:acc:m3,NOUN,O,
pl-540,1,9,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,
pl-540,1,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-540,1,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-540,1,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-540,1,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-540,1,14,i,,i,conj,CCONJ,O,
pl-540,1,15,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,
pl-540,1,16,w,,w,prep:loc:nwok,ADP,O,
pl-540,1,17,Cieśninie,Cieśniena,Cieśńina,subst:sg:loc:f,PROPN,B-LOC,LOC-Kerch-Strait
pl-540,1,18,Kerczeńskiej,Kerczeńska,kerczeński,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Kerch-Strait
pl-540,1,19,wywołanego,,wywołać,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-540,1,20,przez,,przez,prep:acc:nwok,ADP,O,
pl-540,1,21,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-540,1,22,.,,.,interp,PUNCT,O,
pl-540,2,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-540,2,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-540,2,3,rządy,,rząd,subst:pl:nom:m3,NOUN,O,
pl-540,2,4,europejskie,,europejski,adj:pl:nom:m3:pos,ADJ,O,
pl-540,2,5,powinny,,powinien,winien:pl:m3:imperf,VERB,O,
pl-540,2,6,„,,„,interp,PUNCT,O,
pl-540,2,7,zrobić,,zrobić,inf:perf,VERB,O,
pl-540,2,8,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
pl-540,2,9,",",,",",interp,PUNCT,O,
pl-540,2,10,by,,by,comp,SCONJ,O,
pl-540,2,11,pomóc,,pomóc,inf:perf,VERB,O,
pl-540,2,12,Ukrainie,Ukraina,Ukraina,subst:sg:dat:f,PROPN,B-LOC,GPE-Ukraine
pl-540,2,13,",",,",",interp,PUNCT,O,
pl-540,2,14,na,,na,prep:acc,ADP,O,
pl-540,2,15,przykład,,przykład,subst:sg:acc:m3,NOUN,O,
pl-540,2,16,przemyśleć,,przemyśleć,inf:perf,VERB,O,
pl-540,2,17,przyszłość,,przyszłość,subst:sg:acc:f,NOUN,O,
pl-540,2,18,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-540,2,19,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-540,2,20,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-540,2,21,”,,”,interp,PUNCT,O,
pl-540,2,22,.,,.,interp,PUNCT,O,
pl-540,3,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-540,3,2,Nauert,Nauert,Nauert,subst:sg:gen:m1,PROPN,B-PER,PER-Heather-Nauert
pl-540,3,3,zaangażowanie,,zaangażowanie,subst:sg:nom:n:ncol,NOUN,O,
pl-540,3,4,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-540,3,5,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,
pl-540,3,6,w,,w,prep:loc:nwok,ADP,O,
pl-540,3,7,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-540,3,8,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-540,3,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-540,3,10,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-540,3,11,formą,,forma,subst:sg:inst:f,NOUN,O,
pl-540,3,12,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,
pl-540,3,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-540,3,14,pomimo,,pomimo,prep:gen,ADP,O,
pl-540,3,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-540,3,16,agresywnej,,agresywny,adj:sg:gen:f:pos,ADJ,O,
pl-540,3,17,działalności,,działalność,subst:sg:gen:f,NOUN,O,
pl-540,3,18,na,,na,prep:loc,ADP,O,
pl-540,3,19,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine
pl-540,3,20,.,,.,interp,PUNCT,O,
pl-540,4,1,–,,–,interp,PUNCT,O,
pl-540,4,2,W,,w,prep:loc:nwok,ADP,O,
pl-540,4,3,nadchodzących,,nadchodzić,pact:pl:loc:m3:imperf:aff,ADJ,O,
pl-540,4,4,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-540,4,5,i,,i,conj,CCONJ,O,
pl-540,4,6,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,
pl-540,4,7,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
pl-540,4,8,rozmawiać,,rozmawiać,inf:imperf,VERB,O,
pl-540,4,9,z,,z,prep:inst:nwok,ADP,O,
pl-540,4,10,naszymi,,nasz,adj:pl:inst:m1:pos,DET,O,
pl-540,4,11,sojusznikami,,sojusznik,subst:pl:inst:m1,NOUN,O,
pl-540,4,12,europejskimi,,europejski,adj:pl:inst:m1:pos,ADJ,O,
pl-540,4,13,.,,.,interp,PUNCT,O,
pl-540,5,1,chcielibyśmy,,chcieć by być,praet:pl:m1:imperf part aglt:pl:pri:imperf:nwok,VERB AUX AUX,O,
pl-540,5,4,",",,",",interp,PUNCT,O,
pl-540,5,5,aby,,aby,comp,SCONJ,O,
pl-540,5,6,zapewnili,,zapewnić,praet:pl:m1:perf,VERB,O,
pl-540,5,7,istotne,,istotny,adj:sg:acc:n:pos,ADJ,O,
pl-540,5,8,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,
pl-540,5,9,Ukrainie,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-540,5,10,.,,.,interp,PUNCT,O,
pl-540,6,1,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-540,6,2,przyjęły,,przyjąć,praet:pl:n:perf,VERB,O,
pl-540,6,3,w,,w,prep:loc:nwok,ADP,O,
pl-540,6,4,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-540,6,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-540,6,6,zdecydowaną,,zdecydowany,adj:sg:acc:f:pos,ADJ,O,
pl-540,6,7,postawę,,postawa,subst:sg:acc:f,NOUN,O,
pl-540,6,8,i,,i,conj,CCONJ,O,
pl-540,6,9,chciałyby,,chcieć by,praet:pl:f:imperf part,VERB AUX,O,
pl-540,6,11,",",,",",interp,PUNCT,O,
pl-540,6,12,aby,,aby,comp,SCONJ,O,
pl-540,6,13,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,
pl-540,6,14,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-540,6,15,zrobiły,,zrobić,praet:pl:m3:perf,VERB,O,
pl-540,6,16,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
pl-540,6,17,–,,–,interp,PUNCT,O,
pl-540,6,18,przyznała,,przyznać,praet:sg:f:perf,VERB,O,
pl-540,6,19,rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,
pl-540,6,20,.,,.,interp,PUNCT,O,
pl-540,7,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-540,7,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-540,7,3,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-540,7,4,nie,,nie,part,PART,O,
pl-540,7,5,powinny,,powinien,winien:pl:n:imperf,VERB,O,
pl-540,7,6,działać,,działać,inf:imperf,VERB,O,
pl-540,7,7,samotnie,,samotnie,adv:pos,ADV,O,
pl-540,7,8,",",,",",interp,PUNCT,O,
pl-540,7,9,dlatego,,dlatego,adv,ADV,O,
pl-540,7,10,zapytają,,zapytać,fin:pl:ter:perf,VERB,O,
pl-540,7,11,Europejczyków,Europejczycy,Europejczyk,subst:pl:acc:m1,PROPN,B-PER,LOC-Europe
pl-540,7,12,o,,o,prep:acc,ADP,O,
pl-540,7,13,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-540,7,14,",",,",",interp,PUNCT,O,
pl-540,7,15,co,,co,subst:sg:acc:n:ncol,PRON,O,
