docId,sentenceId,tokenId,text,lemma,ner,clID
pl-616,0,1,Amerykanie,Amerykanie,B-PER,GPE-USA
pl-616,0,2,na,,O,
pl-616,0,3,konferencji,,O,
pl-616,0,4,w,,O,
pl-616,0,5,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-616,0,6,:,,O,
pl-616,0,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-616,0,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-616,0,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-616,0,10,to,,O,
pl-616,0,11,broń,,O,
pl-616,0,12,polityczna,,O,
pl-616,1,1,–,,O,
pl-616,1,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-616,1,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-616,1,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-616,1,5,nie,,O,
pl-616,1,6,jest,,O,
pl-616,1,7,tylko,,O,
pl-616,1,8,przedsięwzięciem,,O,
pl-616,1,9,komercyjnym,,O,
pl-616,1,10,;,,O,
pl-616,1,11,jest,,O,
pl-616,1,12,kolejnym,,O,
pl-616,1,13,przykładem,,O,
pl-616,1,14,wykorzystywania,,O,
pl-616,1,15,przez,,O,
pl-616,1,16,Rosję,Rosja,B-LOC,GPE-Russia
pl-616,1,17,surowców,,O,
pl-616,1,18,energetycznych,,O,
pl-616,1,19,jako,,O,
pl-616,1,20,broni,,O,
pl-616,1,21,politycznej,,O,
pl-616,1,22,.,,O,
pl-616,2,1,Zgadzamy,,O,
pl-616,2,2,się,,O,
pl-616,2,3,z,,O,
pl-616,2,4,wieloma,,O,
pl-616,2,5,z,,O,
pl-616,2,6,naszych,,O,
pl-616,2,7,europejskich,,O,
pl-616,2,8,partnerów,,O,
pl-616,2,9,",",,O,
pl-616,2,10,że,,O,
pl-616,2,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-616,2,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-616,2,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-616,2,14,,,O,
pl-616,2,15,możliwości,,O,
pl-616,2,16,dywersyfikacji,,O,
pl-616,2,17,źródeł,,O,
pl-616,2,18,energii,,O,
pl-616,2,19,–,,O,
pl-616,2,20,oświadczyła,,O,
pl-616,2,21,Oudkirk,Oudkirk,B-PER,PER-Sandra-Oudkirk
pl-616,2,22,podczas,,O,
pl-616,2,23,konferencji,,O,
pl-616,2,24,„,,O,
pl-616,2,25,Gospodarka,,O,
pl-616,2,26,a,,O,
pl-616,2,27,geopolityka,,O,
pl-616,2,28,.,,O,
pl-616,3,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-616,3,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-616,3,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-616,3,4,",",,O,
pl-616,3,5,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-616,3,6,i,,O,
pl-616,3,7,bezpieczeństwo,,O,
pl-616,3,8,energetyczne,,O,
pl-616,3,9,Europy,Europa,B-LOC,LOC-Europe
pl-616,3,10,”,,O,
pl-616,3,11,zorganizowanej,,O,
pl-616,3,12,przez,,O,
pl-616,3,13,Misję,Misja,B-ORG,ORG-US-Mission
pl-616,3,14,Stanów,Stanów,I-ORG,ORG-US-Mission
pl-616,3,15,Zjednoczonych,Zjednoczonych,I-ORG,ORG-US-Mission
pl-616,3,16,przy,,O,
pl-616,3,17,Unii,Unia,B-ORG,ORG-European-Union
pl-616,3,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-616,3,19,wspólnie,,O,
pl-616,3,20,z,,O,
pl-616,3,21,think,,O,
pl-616,3,22,tankiem,,O,
pl-616,3,23,Wilfried,Wilfried,B-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-616,3,24,Martens,Martens,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-616,3,25,Centre,Centre,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-616,3,26,for,for,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-616,3,27,European,European,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-616,3,28,Studies,Studies,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-616,3,29,.,,O,
pl-616,4,1,Przedstawicielka,,O,
pl-616,4,2,USA,USA,B-LOC,GPE-USA
pl-616,4,3,wyraziła,,O,
pl-616,4,4,przekonanie,,O,
pl-616,4,5,",",,O,
pl-616,4,6,że,,O,
pl-616,4,7,celem,,O,
pl-616,4,8,budowy,,O,
pl-616,4,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-616,4,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-616,4,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-616,4,12,jest,,O,
pl-616,4,13,likwidacja,,O,
pl-616,4,14,roli,,O,
pl-616,4,15,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-616,4,16,jako,,O,
pl-616,4,17,kraju,,O,
pl-616,4,18,tranzytowego,,O,
pl-616,4,19,dla,,O,
pl-616,4,20,eksportu,,O,
pl-616,4,21,rosyjskiego,,O,
pl-616,4,22,gazu,,O,
pl-616,4,23,do,,O,
pl-616,4,24,Europy,Europa,B-LOC,LOC-Europe
pl-616,4,25,.,,O,
pl-616,5,1,Podkreśliła,,O,
pl-616,5,2,jednocześnie,,O,
pl-616,5,3,",",,O,
pl-616,5,4,że,,O,
pl-616,5,5,bezpieczeństwo,,O,
pl-616,5,6,energetyczne,,O,
pl-616,5,7,jest,,O,
pl-616,5,8,istotnym,,O,
pl-616,5,9,czynnikiem,,O,
pl-616,5,10,siły,,O,
pl-616,5,11,i,,O,
pl-616,5,12,wolności,,O,
pl-616,5,13,Europy,Europa,B-LOC,LOC-Europe
pl-616,5,14,.,,O,
pl-616,6,1,Wskazała,,O,
pl-616,6,2,także,,O,
pl-616,6,3,",",,O,
pl-616,6,4,że,,O,
pl-616,6,5,Stany,Stany,B-LOC,GPE-USA
pl-616,6,6,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-616,6,7,bezpośrednio,,O,
pl-616,6,8,pomagają,,O,
pl-616,6,9,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-616,6,10,w,,O,
pl-616,6,11,realizacji,,O,
pl-616,6,12,jej,,O,
pl-616,6,13,celów,,O,
pl-616,6,14,w,,O,
pl-616,6,15,zakresie,,O,
pl-616,6,16,bezpieczeństwa,,O,
pl-616,6,17,energetycznego,,O,
pl-616,6,18,.,,O,
pl-616,7,1,–,,O,
pl-616,7,2,Nasze,,O,
pl-616,7,3,programy,,O,
pl-616,7,4,pomagają,,O,
pl-616,7,5,w,,O,
pl-616,7,6,zwiększeniu,,O,
pl-616,7,7,sprawności,,O,
pl-616,7,8,energetycznej,,O,
pl-616,7,9,i,,O,
pl-616,7,10,krajowego,,O,
pl-616,7,11,wydobycia,,O,
pl-616,7,12,gazu,,O,
pl-616,7,13,",",,O,
pl-616,7,14,zmniejszając,,O,
pl-616,7,15,jej,,O,
pl-616,7,16,zależność,,O,
pl-616,7,17,od,,O,
pl-616,7,18,rosyjskiego,,O,
pl-616,7,19,paliwa,,O,
pl-616,7,20,–,,O,
pl-616,7,21,mówiła,,O,
pl-616,7,22,Oudkirk,Oudkirk,B-PER,PER-Sandra-Oudkirk
pl-616,7,23,.,,O,
