docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1057,0,1,Ostracyzm,,O,
pl-1057,0,2,wobec,,O,
pl-1057,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1057,0,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1057,0,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-1057,0,6,?,,O,
pl-1057,1,1,Pierwsze,,O,
pl-1057,1,2,reakcje,,O,
pl-1057,2,1,Według,,O,
pl-1057,2,2,niemieckiego,,O,
pl-1057,2,3,dziennika,,O,
pl-1057,2,4,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
pl-1057,2,5,Global,,O,
pl-1057,2,6,nowe,,O,
pl-1057,2,7,sankcje,,O,
pl-1057,2,8,USA,USA,B-LOC,GPE-USA
pl-1057,2,9,zagrażają,,O,
pl-1057,2,10,projektowi,,O,
pl-1057,2,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1057,2,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1057,2,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-1057,2,14,.,,O,
pl-1057,3,1,–,,O,
pl-1057,3,2,Nawet,,O,
pl-1057,3,3,kanclerz,,O,
pl-1057,3,4,Angela,Angela,B-PER,PER-Angela-Merkel
pl-1057,3,5,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-1057,3,6,ma,,O,
pl-1057,3,7,wątpliwości,,O,
pl-1057,3,8,–,,O,
pl-1057,3,9,podaje,,O,
pl-1057,3,10,gazeta,,O,
pl-1057,3,11,.,,O,
pl-1057,4,1,Nowa,,O,
pl-1057,4,2,czarna,,O,
pl-1057,4,3,lista,,O,
pl-1057,4,4,uwzględnia,,O,
pl-1057,4,5,przyjaciół,,O,
pl-1057,4,6,prezydenta,,O,
pl-1057,4,7,Władimira,Władimir,B-PER,PER-Vladimir-Putin
pl-1057,4,8,Putina,Putin,I-PER,PER-Vladimir-Putin
pl-1057,4,9,",",,O,
pl-1057,4,10,w,,O,
pl-1057,4,11,tym,,O,
pl-1057,4,12,prezesa,,O,
pl-1057,4,13,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1057,4,14,Aleksieja,Aleksiej,B-PER,PER-Aleksey-Miller
pl-1057,4,15,Millera,Miller,I-PER,PER-Aleksey-Miller
pl-1057,4,16,.,,O,
pl-1057,5,1,Rozmówcy,,O,
pl-1057,5,2,Handelsblattu,Handelsblatt,B-PRO,PRO-Handelsblatt
pl-1057,5,3,przekonują,,O,
pl-1057,5,4,",",,O,
pl-1057,5,5,że,,O,
pl-1057,5,6,lista,,O,
pl-1057,5,7,utrudni,,O,
pl-1057,5,8,firmom,,O,
pl-1057,5,9,niemieckim,,O,
pl-1057,5,10,współpracę,,O,
pl-1057,5,11,z,,O,
pl-1057,5,12,niemieckimi,,O,
pl-1057,5,13,firmami,,O,
pl-1057,5,14,w,,O,
pl-1057,5,15,obawie,,O,
pl-1057,5,16,przed,,O,
pl-1057,5,17,reakcją,,O,
pl-1057,5,18,USA,USA,B-LOC,GPE-USA
pl-1057,5,19,.,,O,
pl-1057,6,1,Gazeta,,O,
pl-1057,6,2,przedstawia,,O,
pl-1057,6,3,precedens,,O,
pl-1057,6,4,.,,O,
pl-1057,7,1,Niemiecka,Niemcy,B-LOC,GPE-Germany
pl-1057,7,2,spółka,,O,
pl-1057,7,3,Clearstream,Clearstream,B-ORG,ORG-Clearstream
pl-1057,7,4,zapewniająca,,O,
pl-1057,7,5,wsparcie,,O,
pl-1057,7,6,przy,,O,
pl-1057,7,7,ugodach,,O,
pl-1057,7,8,i,,O,
pl-1057,7,9,postępowaniach,,O,
pl-1057,7,10,sądowych,,O,
pl-1057,7,11,już,,O,
pl-1057,7,12,zgłosiła,,O,
pl-1057,7,13,",",,O,
pl-1057,7,14,że,,O,
pl-1057,7,15,nie,,O,
pl-1057,7,16,będzie,,O,
pl-1057,7,17,współpracować,,O,
pl-1057,7,18,z,,O,
pl-1057,7,19,podmiotami,,O,
pl-1057,7,20,objętymi,,O,
pl-1057,7,21,sankcjami,,O,
pl-1057,7,22,USA,USA,B-LOC,GPE-USA
pl-1057,7,23,.,,O,
pl-1057,8,1,Co,,O,
pl-1057,8,2,z,,O,
pl-1057,8,3,bankami,,O,
pl-1057,8,4,?,,O,
pl-1057,9,1,Amerykańska,,O,
pl-1057,9,2,czarna,,O,
pl-1057,9,3,lista,,O,
pl-1057,9,4,wzbudziła,,O,
pl-1057,9,5,też,,O,
pl-1057,9,6,wątpliwości,,O,
pl-1057,9,7,",",,O,
pl-1057,9,8,czy,,O,
pl-1057,9,9,niemieckie,,O,
pl-1057,9,10,banki,,O,
pl-1057,9,11,powinny,,O,
pl-1057,9,12,pomóc,,O,
pl-1057,9,13,w,,O,
pl-1057,9,14,finansowaniu,,O,
pl-1057,9,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1057,9,16,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1057,9,17,2,2,I-PRO,PRO-Nord-Stream-2
pl-1057,9,18,.,,O,
pl-1057,10,1,–,,O,
pl-1057,10,2,Nie,,O,
pl-1057,10,3,sądzę,,O,
pl-1057,10,4,",",,O,
pl-1057,10,5,że,,O,
pl-1057,10,6,gazociąg,,O,
pl-1057,10,7,zostanie,,O,
pl-1057,10,8,w,,O,
pl-1057,10,9,najbliższym,,O,
pl-1057,10,10,czasie,,O,
pl-1057,10,11,zbudowany,,O,
pl-1057,10,12,.,,O,
pl-1057,11,1,Banki,,O,
pl-1057,11,2,nie,,O,
pl-1057,11,3,będą,,O,
pl-1057,11,4,chciały,,O,
pl-1057,11,5,go,,O,
pl-1057,11,6,finansować,,O,
pl-1057,11,7,–,,O,
pl-1057,11,8,powiedziała,,O,
pl-1057,11,9,Julia,Julia,B-PER,PER-Julia-Pfeil
pl-1057,11,10,Pfeil,Pfeil,I-PER,PER-Julia-Pfeil
pl-1057,11,11,",",,O,
pl-1057,11,12,prawniczka,,O,
pl-1057,11,13,Dentonsa,Dentons,B-ORG,ORG-Dentons
pl-1057,11,14,.,,O,
pl-1057,12,1,Przemysł,,O,
pl-1057,12,2,Austrii,Austria,B-LOC,GPE-Austria
pl-1057,12,3,obawia,,O,
pl-1057,12,4,się,,O,
pl-1057,12,5,uderzenia,,O,
pl-1057,12,6,sankcji,,O,
pl-1057,12,7,USA,USA,B-LOC,GPE-USA
