docId,sentenceId,tokenId,text,lemma,ner,clID
pl-513,0,1,A,A,B-PER,PER-Angela-Merkel
pl-513,0,2,.,.,I-PER,PER-Angela-Merkel
pl-513,1,1,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-513,1,2,bez,,O,
pl-513,1,3,obaw,,O,
pl-513,1,4,o,,O,
pl-513,1,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-513,1,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-513,1,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-513,2,1,Berlin,Berlin,B-LOC,GPE-Berlin
pl-513,2,2,chce,,O,
pl-513,2,3,być,,O,
pl-513,2,4,pewien,,O,
pl-513,2,5,",",,O,
pl-513,2,6,że,,O,
pl-513,2,7,Moskwa,Moskwa,B-LOC,GPE-Moscow
pl-513,2,8,będzie,,O,
pl-513,2,9,kontynuowała,,O,
pl-513,2,10,przesyłanie,,O,
pl-513,2,11,pewnej,,O,
pl-513,2,12,ilości,,O,
pl-513,2,13,gazu,,O,
pl-513,2,14,przez,,O,
pl-513,2,15,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-513,2,16,",",,O,
pl-513,2,17,nawet,,O,
pl-513,2,18,w,,O,
pl-513,2,19,przypadku,,O,
pl-513,2,20,ukończenia,,O,
pl-513,2,21,budowy,,O,
pl-513,2,22,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-513,2,23,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-513,2,24,2,2,I-PRO,PRO-Nord-Stream-2
pl-513,2,25,-,,O,
pl-513,2,26,powiedziała,,O,
pl-513,2,27,szefowa,,O,
pl-513,2,28,niemieckiego,,O,
pl-513,2,29,rządu,,O,
pl-513,2,30,podczas,,O,
pl-513,2,31,spotkania,,O,
pl-513,2,32,ze,,O,
pl-513,2,33,studentami,,O,
pl-513,2,34,w,,O,
pl-513,2,35,Tbilisi,Tbilisi,B-LOC,GPE-Tbilisi
pl-513,2,36,.,,O,
