docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1113,0,1,Szefczovicz,Szefczovicz,Szefczovicz,subst:sg:nom:f,PROPN,B-PER,PER-Maros-Sefcovic
pl-1113,0,2,:,,:,interp,PUNCT,O,
pl-1113,0,3,prace,,praca,subst:pl:nom:f,NOUN,O,
pl-1113,0,4,nad,,nad,prep:inst:nwok,ADP,O,
pl-1113,0,5,dyrektywą,,dyrektywa,subst:sg:inst:f,NOUN,O,
pl-1113,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-1113,0,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1113,0,8,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1113,0,9,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1113,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1113,0,11,na,,na,prep:loc,ADP,O,
pl-1113,0,12,finiszu,,finisz,subst:sg:loc:m3,NOUN,O,
pl-1113,1,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1113,1,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1113,1,3,przedstawiła,,przedstawić,praet:sg:f:perf,VERB,O,
pl-1113,1,4,propozycje,,propozycja,subst:pl:acc:f,NOUN,O,
pl-1113,1,5,nowelizacji,,nowelizacja,subst:sg:gen:f,NOUN,O,
pl-1113,1,6,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-1113,1,7,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-1113,1,8,w,,w,prep:loc:nwok,ADP,O,
pl-1113,1,9,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,
pl-1113,1,10,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-1113,1,11,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1113,1,12,.,,.,interp,PUNCT,O,
pl-1113,2,1,Regulacja,,regulacja,subst:sg:nom:f,NOUN,O,
pl-1113,2,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1113,2,3,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,
pl-1113,2,4,wskazać,,wskazać,inf:perf,VERB,O,
pl-1113,2,5,",",,",",interp,PUNCT,O,
pl-1113,2,6,że,,że,comp,SCONJ,O,
pl-1113,2,7,podmorskie,,podmorski,adj:pl:nom:f:pos,ADJ,O,
pl-1113,2,8,części,,część,subst:pl:nom:f,NOUN,O,
pl-1113,2,9,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,
pl-1113,2,10,na,,na,prep:loc,ADP,O,
pl-1113,2,11,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,
pl-1113,2,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1113,2,13,podlegają,,podlegać,fin:pl:ter:imperf,VERB,O,
pl-1113,2,14,przepisom,,przepis,subst:pl:dat:m3,NOUN,O,
pl-1113,2,15,trzeciego,,trzeci,adj:sg:gen:m3:pos,ADJ,O,
pl-1113,2,16,pakietu,,pakiet,subst:sg:gen:m3,NOUN,O,
pl-1113,2,17,energetycznego,,energetyczny,adj:sg:gen:m3:pos,ADJ,O,
pl-1113,2,18,.,,.,interp,PUNCT,O,
pl-1113,3,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-1113,3,2,takie,,taki,adj:sg:nom:n:pos,DET,O,
pl-1113,3,3,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,
pl-1113,3,4,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,
pl-1113,3,6,faktycznie,,faktycznie,adv:pos,ADV,O,
pl-1113,3,7,przyjęte,,przyjąć,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-1113,3,8,",",,",",interp,PUNCT,O,
pl-1113,3,9,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,
pl-1113,3,11,zagrozić,,zagrozić,inf:perf,VERB,O,
pl-1113,3,12,opłacalności,,opłacalność,subst:sg:dat:f,NOUN,O,
pl-1113,3,13,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1113,3,14,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1113,3,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1113,3,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1113,3,17,.,,.,interp,PUNCT,O,
pl-1113,4,1,Szefczovicz,Szefczovicz,Szefczovicz,subst:sg:nom:m1,PROPN,B-PER,PER-Maros-Sefcovic
pl-1113,4,2,wziął,,wziąć,praet:sg:m1:perf,VERB,O,
pl-1113,4,3,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1113,4,4,w,,w,prep:loc:nwok,ADP,O,
pl-1113,4,5,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-1113,4,6,"""",,"""",interp,PUNCT,O,
pl-1113,4,7,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-EVT,EVT-Central-and-Eastern-Europe-as-a-gas-gateway-to-Europe
pl-1113,4,8,Środkowo,Środkowo,środkowy,adja,ADJ,I-EVT,EVT-Central-and-Eastern-Europe-as-a-gas-gateway-to-Europe
pl-1113,4,9,-,-,-,interp,PUNCT,I-EVT,EVT-Central-and-Eastern-Europe-as-a-gas-gateway-to-Europe
pl-1113,4,10,Wschodnia,Wschodnia,wschodni,adj:sg:nom:f:pos,ADJ,I-EVT,EVT-Central-and-Eastern-Europe-as-a-gas-gateway-to-Europe
pl-1113,4,11,jako,jako,jako,comp,SCONJ,I-EVT,EVT-Central-and-Eastern-Europe-as-a-gas-gateway-to-Europe
pl-1113,4,12,brama,brama,brama,subst:sg:nom:f,NOUN,I-EVT,EVT-Central-and-Eastern-Europe-as-a-gas-gateway-to-Europe
pl-1113,4,13,gazowa,gazowa,gazowy,adj:sg:nom:f:pos,ADJ,I-EVT,EVT-Central-and-Eastern-Europe-as-a-gas-gateway-to-Europe
pl-1113,4,14,do,do,do,prep:gen,ADP,I-EVT,EVT-Central-and-Eastern-Europe-as-a-gas-gateway-to-Europe
pl-1113,4,15,Europy,Europy,Europa,subst:sg:gen:f,PROPN,I-EVT,EVT-Central-and-Eastern-Europe-as-a-gas-gateway-to-Europe
pl-1113,4,16,"""",,"""",interp,PUNCT,O,
pl-1113,4,17,",",,",",interp,PUNCT,O,
pl-1113,4,18,zorganizowanej,,zorganizować,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-1113,4,19,w,,w,prep:acc:nwok,ADP,O,
pl-1113,4,20,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-1113,4,21,w,,w,prep:loc:nwok,ADP,O,
pl-1113,4,22,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1113,4,23,przez,,przez,prep:acc:nwok,ADP,O,
pl-1113,4,24,Stałe,Stałe,stały,adj:sg:acc:n:pos,ADJ,B-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-1113,4,25,Przedstawicielstwo,Przedstawicielstwo,przedstawicielstwo,subst:sg:acc:n:ncol,NOUN,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-1113,4,26,RP,RP,RP,subst:sg:gen:f,PROPN,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-1113,4,27,przy,przy,przy,prep:loc,ADP,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-1113,4,28,UE,UE,UE,subst:sg:loc:f,PROPN,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-1113,4,29,oraz,,oraz,conj,CCONJ,O,
pl-1113,4,30,przedstawicielstwo,,przedstawicielstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1113,4,31,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-1113,4,32,przy,,przy,prep:loc,ADP,O,
pl-1113,4,33,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1113,4,34,",",,",",interp,PUNCT,O,
pl-1113,4,35,we,,w,prep:loc:wok,ADP,O,
pl-1113,4,36,współpracy,,współpraca,subst:sg:loc:f,NOUN,O,
pl-1113,4,37,z,,z,prep:inst:nwok,ADP,O,
pl-1113,4,38,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Commission
pl-1113,4,39,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1113,4,40,i,,i,conj,CCONJ,O,
pl-1113,4,41,amerykańskim,,amerykański,adj:sg:inst:n:pos,ADJ,O,
pl-1113,4,42,przedstawicielstwem,,przedstawicielstwo,subst:sg:inst:n:ncol,NOUN,O,
pl-1113,4,43,przy,,przy,prep:loc,ADP,O,
pl-1113,4,44,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1113,4,45,.,,.,interp,PUNCT,O,
pl-1113,5,1,Brali,,brać,praet:pl:m1:imperf,VERB,O,
pl-1113,5,2,też,,też,part,PART,O,
pl-1113,5,3,w,,w,prep:loc:nwok,ADP,O,
pl-1113,5,4,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
pl-1113,5,5,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1113,5,6,m.in,,między innymi,brev:pun,X,O,
pl-1113,5,7,.,,.,interp,PUNCT,O,
pl-1113,5,8,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1113,5,9,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-1113,5,10,Wołodymyr,Wołodymyr,Wołodymyr,subst:sg:nom:m1,PROPN,B-PER,PER-Wołydymir-Hrojsman
pl-1113,5,11,Hrojsman,Hrojsman,Hrojsman,subst:sg:nom:m1,PROPN,I-PER,PER-Wołydymir-Hrojsman
pl-1113,5,12,",",,",",interp,PUNCT,O,
pl-1113,5,13,wicemarszałek,,wicemarszałek,subst:sg:nom:m1,NOUN,O,
pl-1113,5,14,Senatu,Senat,senat,subst:sg:gen:m3,NOUN,B-ORG,ORG-Senate-of-the-Republic-of-Poland
pl-1113,5,15,Adam,Adam,Adam,subst:sg:nom:m1,PROPN,B-PER,PER-Adam-Bielan
pl-1113,5,16,Bielan,Bielan,Bielan,subst:sg:nom:m1,PROPN,I-PER,PER-Adam-Bielan
pl-1113,5,17,i,,i,conj,CCONJ,O,
pl-1113,5,18,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-1113,5,19,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-1113,5,20,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,
pl-1113,5,21,.,,.,interp,PUNCT,O,
pl-1113,6,1,"""",,"""",interp,PUNCT,O,
pl-1113,6,2,Jeśli,,jeśli,comp,SCONJ,O,
pl-1113,6,3,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-1113,6,4,o,,o,prep:acc,ADP,O,
pl-1113,6,5,nowelizację,,nowelizacja,subst:sg:acc:f,NOUN,O,
pl-1113,6,6,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-1113,6,7,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-1113,6,8,",",,",",interp,PUNCT,O,
pl-1113,6,9,jesteśmy,,być,fin:pl:pri:imperf,AUX,O,
pl-1113,6,10,bardzo,,bardzo,adv:pos,ADV,O,
pl-1113,6,11,blisko,,blisko,adv:pos,ADV,O,
pl-1113,6,12,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1113,6,13,.,,.,interp,PUNCT,O,
pl-1113,7,1,Teraz,,teraz,adv,ADV,O,
pl-1113,7,2,bułgarska,,bułgarski,adj:sg:nom:f:pos,ADJ,O,
pl-1113,7,3,prezydencja,,prezydencja,subst:sg:nom:f,NOUN,O,
pl-1113,7,4,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-1113,7,5,przedstawić,,przedstawić,inf:perf,VERB,O,
pl-1113,7,6,(,,(,interp,PUNCT,O,
pl-1113,7,7,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1113,7,8,),,),interp,PUNCT,O,
pl-1113,7,9,na,,na,prep:loc,ADP,O,
pl-1113,7,10,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,
pl-1113,7,11,ambasadorów,,ambasador,subst:pl:gen:m1,NOUN,O,
pl-1113,7,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1113,7,13,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,
pl-1113,7,14,"""",,"""",interp,PUNCT,O,
pl-1113,7,15,-,,-,interp,PUNCT,O,
