docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1023,0,1,Duda,Duda,B-PER,PER-Andrzej-Duda
pl-1023,0,2,i,,O,
pl-1023,0,3,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-1023,0,4,odpuścili,,O,
pl-1023,0,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1023,0,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1023,0,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-1023,0,8,.,,O,
pl-1023,1,1,Bo,,O,
pl-1023,1,2,psuje,,O,
pl-1023,1,3,image,,O,
pl-1023,1,4,relacji,,O,
pl-1023,1,5,z,,O,
pl-1023,1,6,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-1023,1,7,?,,O,
pl-1023,2,1,Po,,O,
pl-1023,2,2,rozmowach,,O,
pl-1023,2,3,kanclerz,,O,
pl-1023,2,4,Angeli,Angela,B-PER,PER-Angela-Merkel
pl-1023,2,5,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-1023,2,6,z,,O,
pl-1023,2,7,prezydentem,,O,
pl-1023,2,8,Andrzejem,Andrzej,B-PER,PER-Andrzej-Duda
pl-1023,2,9,Dudą,Duda,I-PER,PER-Andrzej-Duda
pl-1023,2,10,i,,O,
pl-1023,2,11,premierem,,O,
pl-1023,2,12,Mateuszem,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-1023,2,13,Morawieckim,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-1023,2,14,cisza,,O,
pl-1023,2,15,o,,O,
pl-1023,2,16,gazociągu,,O,
pl-1023,2,17,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1023,2,18,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1023,2,19,2,2,I-PRO,PRO-Nord-Stream-2
pl-1023,2,20,",",,O,
pl-1023,2,21,który,,O,
pl-1023,2,22,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1023,2,23,szykuje,,O,
pl-1023,2,24,dzięki,,O,
pl-1023,2,25,wsparciu,,O,
pl-1023,2,26,Berlina,Berlin,B-LOC,GPE-Berlin
pl-1023,2,27,.,,O,
pl-1023,3,1,Budowa,,O,
pl-1023,3,2,przez,,O,
pl-1023,3,3,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1023,3,4,nowego,,O,
