docId,sentenceId,tokenId,text,lemma,ner,clID
pl-656,5,28,przewodniczy,,O,
pl-656,5,29,marszałek,,O,
pl-656,5,30,woj,województwo,B-LOC,GPE-West-Pomeranian-Voivodeship
pl-656,5,31,.,zachodniopomorskie,I-LOC,GPE-West-Pomeranian-Voivodeship
pl-656,5,32,zachodniopomorskiego,PAD,I-LOC,GPE-West-Pomeranian-Voivodeship
pl-656,5,33,Olgierd,Olgierd,B-PER,PER-Olgierd-Geblewicz
pl-656,5,34,Geblewicz,Geblewicz,I-PER,PER-Olgierd-Geblewicz
pl-656,5,35,.,,O,
pl-656,6,1,Według,,O,
pl-656,6,2,informacji,,O,
pl-656,6,3,"""",,O,
pl-656,6,4,DGP,DGP,B-PRO,PRO-Dziennik-Gazeta-Prawna
pl-656,6,5,"""",,O,
pl-656,6,6,",",,O,
pl-656,6,7,uzyskanych,,O,
pl-656,6,8,w,,O,
pl-656,6,9,biurze,,O,
pl-656,6,10,prasowym,,O,
pl-656,6,11,u,,O,
pl-656,6,12,rzędu,,O,
pl-656,6,13,marszałkowskiego,,O,
pl-656,6,14,w,,O,
pl-656,6,15,Szczecinie,Szczecin,B-LOC,GPR-Szczecin
pl-656,6,16,",",,O,
pl-656,6,17,wątpliwości,,O,
pl-656,6,18,dotyczące,,O,
pl-656,6,19,inwestycji,,O,
pl-656,6,20,zostaną,,O,
pl-656,6,21,przedstawione,,O,
pl-656,6,22,na,,O,
pl-656,6,23,poziomie,,O,
pl-656,6,24,statutowych,,O,
pl-656,6,25,komisji,Komisja,B-ORG,ORG-European-Commission
pl-656,6,26,Europejskiego,Europejski,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-656,6,27,Komitetu,Komitet,I-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-656,6,28,Regionów,Regionów,I-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-656,6,29,.,,O,
pl-656,7,1,Marszałek,,O,
pl-656,7,2,Olgierd,Olgierd,B-PER,PER-Olgierd-Geblewicz
pl-656,7,3,Geblewicz,Geblewicz,I-PER,PER-Olgierd-Geblewicz
pl-656,7,4,jest,,O,
pl-656,7,5,członkiem,,O,
pl-656,7,6,komisji,,O,
pl-656,7,7,NAT,NAT,B-ORG,ORG-NAT
pl-656,7,8,",",,O,
pl-656,7,9,która,,O,
pl-656,7,10,skupia,,O,
pl-656,7,11,się,,O,
pl-656,7,12,m.in,,O,
pl-656,7,13,.,,O,
pl-656,7,14,na,,O,
pl-656,7,15,kwestiach,,O,
pl-656,7,16,związanych,,O,
pl-656,7,17,z,,O,
pl-656,7,18,polityką,,O,
pl-656,7,19,morską,,O,
pl-656,7,20,.,,O,
pl-656,8,1,W,,O,
pl-656,8,2,związku,,O,
pl-656,8,3,z,,O,
pl-656,8,4,tym,,O,
pl-656,8,5,zaprezentuje,,O,
pl-656,8,6,ten,,O,
pl-656,8,7,problem,,O,
pl-656,8,8,na,,O,
pl-656,8,9,forum,,O,
pl-656,8,10,komisji,,O,
pl-656,8,11,i,,O,
pl-656,8,12,poprosi,,O,
pl-656,8,13,o,,O,
pl-656,8,14,oficjalne,,O,
pl-656,8,15,wystąpienie,,O,
pl-656,8,16,w,,O,
pl-656,8,17,tej,,O,
pl-656,8,18,kwestii,,O,
pl-656,8,19,do,,O,
pl-656,8,20,konsorcjum,,O,
pl-656,8,21,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-656,8,22,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-656,8,23,2,2,I-PRO,PRO-Nord-Stream-2
pl-656,8,24,.,,O,
pl-656,9,1,Gdyby,,O,
pl-656,9,2,potwierdziły,,O,
pl-656,9,3,się,,O,
pl-656,9,4,obawy,,O,
pl-656,9,5,",",,O,
pl-656,9,6,iż,,O,
pl-656,9,7,budowa,,O,
pl-656,9,8,gazociągu,,O,
pl-656,9,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-656,9,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-656,9,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-656,9,12,stanowi,,O,
pl-656,9,13,bezpośrednie,,O,
pl-656,9,14,zagrożenie,,O,
pl-656,9,15,dla,,O,
pl-656,9,16,akwakultury,,O,
pl-656,9,17,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-656,9,18,",",,O,
pl-656,9,19,Komitet,Komitet,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-656,9,20,Regionów,Regionów,I-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-656,9,21,jako,,O,
pl-656,9,22,ciało,,O,
pl-656,9,23,doradcze,,O,
pl-656,9,24,może,,O,
pl-656,9,25,wystąpić,,O,
pl-656,9,26,z,,O,
pl-656,9,27,inicjatywą,,O,
pl-656,9,28,własną,,O,
pl-656,9,29,opracowania,,O,
pl-656,9,30,opinii,,O,
pl-656,9,31,na,,O,
pl-656,9,32,ten,,O,
pl-656,9,33,temat,,O,
pl-656,9,34,",",,O,
pl-656,9,35,która,,O,
pl-656,9,36,następnie,,O,
pl-656,9,37,zostanie,,O,
pl-656,9,38,przekazana,,O,
pl-656,9,39,do,,O,
pl-656,9,40,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-656,9,41,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-656,9,42,",",,O,
pl-656,9,43,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-656,9,44,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-656,9,45,oraz,,O,
pl-656,9,46,Rady,Rada,B-ORG,ORG-European-Council
pl-656,9,47,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-656,9,48,.,,O,
pl-656,10,1,"""",,O,
pl-656,10,2,Dziennik,Dziennik,B-PRO,PRO-Dziennik-Gazeta-Prawna
pl-656,10,3,Gazeta,Gazeta,I-PRO,PRO-Dziennik-Gazeta-Prawna
pl-656,10,4,Prawna,Prawna,I-PRO,PRO-Dziennik-Gazeta-Prawna
pl-656,10,5,',,O,
pl-656,10,6,zwraca,,O,
pl-656,10,7,uwagę,,O,
pl-656,10,8,",",,O,
pl-656,10,9,ze,,O,
pl-656,10,10,Komitet,Komitet,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-656,10,11,nie,,O,
pl-656,10,12,może,,O,
pl-656,10,13,wpływać,,O,
pl-656,10,14,na,,O,
pl-656,10,15,budowę,,O,
pl-656,10,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-656,10,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-656,10,18,2,2,I-PRO,PRO-Nord-Stream-2
pl-656,10,19,",",,O,
pl-656,10,20,podobnie,,O,
pl-656,10,21,jak,,O,
pl-656,10,22,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-656,10,23,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-656,10,24,.,,O,
pl-656,11,1,Co,,O,
pl-656,11,2,więcej,,O,
pl-656,11,3,",",,O,
pl-656,11,4,działania,,O,
pl-656,11,5,lobbingowe,,O,
pl-656,11,6,",",,O,
pl-656,11,7,w,,O,
pl-656,11,8,które,,O,
pl-656,11,9,zaangażowali,,O,
pl-656,11,10,się,,O,
pl-656,11,11,polscy,,O,
pl-656,11,12,samorządowcy,,O,
pl-656,11,13,",",,O,
pl-656,11,14,mogą,,O,
pl-656,11,15,mieć,,O,
pl-656,11,16,dalekosiężne,,O,
pl-656,11,17,konsekwencje,,O,
pl-656,11,18,",",,O,
pl-656,11,19,bo,,O,
pl-656,11,20,tego,,O,
pl-656,11,21,typu,,O,
pl-656,11,22,zagrywki,,O,
pl-656,11,23,mogą,,O,
pl-656,11,24,się,,O,
pl-656,11,25,na,,O,
pl-656,11,26,nas,,O,
pl-656,11,27,zemścić,,O,
pl-656,11,28,przy,,O,
pl-656,11,29,okazji,,O,
pl-656,11,30,Baltic,Baltic,B-PRO,PRO-Baltic-Pipe
pl-656,11,31,Pipe,Pipe,I-PRO,PRO-Baltic-Pipe
pl-656,11,32,.,,O,
