docId,sentenceId,tokenId,text,lemma,ner,clID
pl-940,0,1,W,,O,
pl-940,0,2,czwartek,,O,
pl-940,0,3,spotkanie,,O,
pl-940,0,4,Polski,Polska,B-LOC,GPE-Poland
pl-940,0,5,i,,O,
pl-940,0,6,USA,USA,B-LOC,GPE-USA
pl-940,0,7,o,,O,
pl-940,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-940,0,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-940,0,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-940,0,11,.,,O,
pl-940,1,1,Trump,Trump,B-PER,PER-Donald-Trump
pl-940,1,2,:,,O,
pl-940,1,3,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-940,1,4,zakładnikiem,,O,
pl-940,1,5,Rosji,Rosja,B-LOC,GPE-Russia
pl-940,1,6,Prezydent,,O,
pl-940,1,7,USA,USA,B-LOC,GPE-USA
pl-940,1,8,Donald,Donald,B-PER,PER-Donald-Trump
pl-940,1,9,Trump,Trump,I-PER,PER-Donald-Trump
pl-940,1,10,powiedział,,O,
pl-940,1,11,",",,O,
pl-940,1,12,że,,O,
pl-940,1,13,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-940,1,14,są,,O,
pl-940,1,15,„,,O,
pl-940,1,16,zakładnikiem,,O,
pl-940,1,17,Rosji,Rosja,B-LOC,GPE-Russia
pl-940,1,18,”,,O,
pl-940,1,19,uzależnionymi,,O,
pl-940,1,20,od,,O,
pl-940,1,21,rosyjskiego,,O,
pl-940,1,22,gazu,,O,
pl-940,1,23,i,,O,
pl-940,1,24,ropy,,O,
pl-940,1,25,.,,O,
pl-940,2,1,Polityka,,O,
pl-940,3,1,W,,O,
pl-940,3,2,czwartek,,O,
pl-940,3,3,przy,,O,
pl-940,3,4,okazji,,O,
pl-940,3,5,szczytu,,O,
pl-940,3,6,NATO,NATO,B-ORG,ORG-NATO
pl-940,3,7,minister,,O,
pl-940,3,8,spraw,,O,
pl-940,3,9,zagranicznych,,O,
pl-940,3,10,Jacek,Jacek,B-PER,PER-Jacek-Czaputowicz
pl-940,3,11,Czaputowicz,Czaputowicz,I-PER,PER-Jacek-Czaputowicz
pl-940,3,12,spotka,,O,
pl-940,3,13,się,,O,
pl-940,3,14,w,,O,
pl-940,3,15,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-940,3,16,z,,O,
pl-940,3,17,asystentem,,O,
pl-940,3,18,ds,,O,
pl-940,3,19,.,,O,
pl-940,3,20,energii,,O,
pl-940,3,21,sekretarza,,O,
pl-940,3,22,stanu,,O,
pl-940,3,23,USA,USA,B-LOC,GPE-USA
pl-940,3,24,Francisem,Francis,B-PER,PER-Francis-Fannon
pl-940,3,25,Fannonem,Fannon,I-PER,PER-Francis-Fannon
pl-940,3,26,.,,O,
pl-940,4,1,Tematem,,O,
pl-940,4,2,rozmowy,,O,
pl-940,4,3,będzie,,O,
pl-940,4,4,projekt,,O,
pl-940,4,5,budowy,,O,
pl-940,4,6,gazociągu,,O,
pl-940,4,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-940,4,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-940,4,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-940,4,10,",",,O,
pl-940,4,11,nowelizacja,,O,
pl-940,4,12,unijnej,,O,
pl-940,4,13,dyrektywy,,O,
pl-940,4,14,gazowej,,O,
pl-940,4,15,oraz,,O,
pl-940,4,16,inne,,O,
pl-940,4,17,kwestie,,O,
pl-940,4,18,energetyczne,,O,
pl-940,4,19,.,,O,
pl-940,5,1,Do,,O,
pl-940,5,2,spotkania,,O,
pl-940,5,3,przedstawicieli,,O,
pl-940,5,4,Polski,Polska,B-LOC,GPE-Poland
pl-940,5,5,i,,O,
pl-940,5,6,USA,USA,B-LOC,GPE-USA
pl-940,5,7,doszło,,O,
pl-940,5,8,już,,O,
pl-940,5,9,w,,O,
pl-940,5,10,maju,,O,
pl-940,5,11,",",,O,
pl-940,5,12,gdy,,O,
pl-940,5,13,szef,,O,
pl-940,5,14,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-940,5,15,Jacek,Jacek,B-PER,PER-Jacek-Czaputowicz
pl-940,5,16,Czaputowicz,Czaputowicz,I-PER,PER-Jacek-Czaputowicz
pl-940,5,17,spotkał,,O,
pl-940,5,18,się,,O,
pl-940,5,19,w,,O,
pl-940,5,20,Waszyngtonie,Waszyngton,B-LOC,GPE-WashingtonDC
pl-940,5,21,z,,O,
pl-940,5,22,sekretarzem,,O,
pl-940,5,23,stanu,,O,
pl-940,5,24,USA,USA,B-LOC,GPE-USA
pl-940,5,25,Mikem,Mike,B-PER,PER-Mike-Pompeo
pl-940,5,26,Pompeo,Pompeo,I-PER,PER-Mike-Pompeo
pl-940,5,27,.,,O,
pl-940,6,1,Szef,,O,
pl-940,6,2,amerykańskiej,,O,
pl-940,6,3,dyplomacji,,O,
pl-940,6,4,zgodził,,O,
pl-940,6,5,się,,O,
pl-940,6,6,wówczas,,O,
pl-940,6,7,",",,O,
pl-940,6,8,że,,O,
pl-940,6,9,budowa,,O,
pl-940,6,10,gazociągu,,O,
pl-940,6,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-940,6,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-940,6,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-940,6,14,jest,,O,
pl-940,6,15,niekorzystna,,O,
pl-940,6,16,dla,,O,
pl-940,6,17,bezpieczeństwa,,O,
pl-940,6,18,energetycznego,,O,
pl-940,6,19,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-940,6,20,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-940,6,21,i,,O,
