docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-938,0,1,Za,,za,prep:acc,ADP,O,
pl-938,0,2,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-938,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-938,0,4,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-938,0,5,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-938,0,6,2,2,2,num:pl:nom:f:congr,NUM,I-PRO,PRO-Nord-Stream-2
pl-938,0,7,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-938,0,8,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-938,0,9,dostać,,dostać,inf:perf,VERB,O,
pl-938,0,10,kary,,kara,subst:pl:acc:f,NOUN,O,
pl-938,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-938,1,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-938,1,3,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-938,1,4,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-938,1,5,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz
pl-938,1,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-938,1,7,dziennikarzom,,dziennikarz,subst:pl:dat:m1,NOUN,O,
pl-938,1,8,na,,na,prep:loc,ADP,O,
pl-938,1,9,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-938,1,10,po,,po,prep:loc,ADP,O,
pl-938,1,11,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,
pl-938,1,12,NATO,NATO,NATO,subst:sg:gen:n,PROPN,B-ORG,ORG-NATO
pl-938,1,13,w,,w,prep:loc:nwok,ADP,O,
pl-938,1,14,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-938,1,15,",",,",",interp,PUNCT,O,
pl-938,1,16,że,,że,comp,SCONJ,O,
pl-938,1,17,ewentualne,,ewentualny,adj:pl:nom:f:pos,ADJ,O,
pl-938,1,18,amerykańskie,,amerykański,adj:pl:nom:f:pos,ADJ,O,
pl-938,1,19,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,
pl-938,1,20,wobec,,wobec,prep:gen,ADP,O,
pl-938,1,21,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-938,1,22,",",,",",interp,PUNCT,O,
pl-938,1,23,które,,który,adj:pl:nom:f:pos,DET,O,
pl-938,1,24,są,,być,fin:pl:ter:imperf,AUX,O,
pl-938,1,25,zaangażowane,,zaangażować,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-938,1,26,w,,w,prep:acc:nwok,ADP,O,
pl-938,1,27,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-938,1,28,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-938,1,29,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-938,1,30,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-938,1,31,",",,",",interp,PUNCT,O,
pl-938,1,32,byłyby,,być by,praet:pl:n:imperf part,AUX AUX,O,
pl-938,1,34,możliwe,,możliwy,adj:pl:nom:n:pos,ADJ,O,
pl-938,1,35,z,,z,prep:gen:nwok,ADP,O,
pl-938,1,36,punktu,,punkt,subst:sg:gen:m3,NOUN,O,
pl-938,1,37,widzenia,,widzenie,subst:sg:gen:n:ncol,NOUN,O,
pl-938,1,38,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-938,1,39,Słyszałem,,słyszeć być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,
pl-938,1,41,od,,od,prep:gen:nwok,ADP,O,
pl-938,1,42,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,
pl-938,1,43,administracji,,administracja,subst:sg:gen:f,NOUN,O,
pl-938,1,44,amerykańskiej,,amerykański,adj:sg:gen:f:pos,ADJ,O,
pl-938,1,45,",",,",",interp,PUNCT,O,
pl-938,1,46,żebyśmy,,żeby być,comp aglt:pl:pri:imperf:nwok,SCONJ AUX,O,
pl-938,1,48,nie,,nie,part,PART,O,
