docId,sentenceId,tokenId,text,lemma,ner,clID
pl-916,0,1,Zieloni,Zieloni,B-ORG,ORG-Green-Party-Germany
pl-916,0,2,za,,O,
pl-916,0,3,blokadą,,O,
pl-916,0,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-916,0,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-916,0,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-916,0,7,",",,O,
pl-916,0,8,ale,,O,
pl-916,0,9,nie,,O,
pl-916,0,10,Baltic,Baltic,B-PRO,PRO-Baltic-Pipe
pl-916,0,11,Pipe,Pipe,I-PRO,PRO-Baltic-Pipe
pl-916,1,1,Niemiecki,Niemcy,B-LOC,GPE-Germany
pl-916,1,2,polityk,,O,
pl-916,1,3,Partii,Partia,B-ORG,ORG-Green-Party-Germany
pl-916,1,4,Zielonych,Zielonych,I-ORG,ORG-Green-Party-Germany
pl-916,1,5,Reinhard,Reinhard,B-PER,PER-Reinhard-Butikofer
pl-916,1,6,Butikofer,Butikofer,I-PER,PER-Reinhard-Butikofer
pl-916,1,7,wytłumaczył,,O,
pl-916,1,8,dlaczego,,O,
pl-916,1,9,należy,,O,
pl-916,1,10,blokować,,O,
pl-916,1,11,gazociąg,,O,
pl-916,1,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-916,1,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-916,1,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-916,1,15,z,,O,
pl-916,1,16,Rosji,Rosja,B-LOC,GPE-Russia
pl-916,1,17,do,,O,
pl-916,1,18,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-916,1,19,",",,O,
pl-916,1,20,ale,,O,
pl-916,1,21,polsko,,O,
pl-916,1,22,-,,O,
pl-916,1,23,duńsko,,O,
pl-916,1,24,-,,O,
pl-916,1,25,norweskiej,,O,
pl-916,1,26,inwestycji,,O,
pl-916,1,27,Baltic,Baltic,B-PRO,PRO-Baltic-Pipe
