docId,sentenceId,tokenId,text,lemma,ner,clID
pl-922,2,7,Hennig,Hennig,B-PER,PER-Hennig-Kothe
pl-922,2,8,Kothe,Kothe,I-PER,PER-Hennig-Kothe
pl-922,2,9,powiedział,,O,
pl-922,2,10,",",,O,
pl-922,2,11,że,,O,
pl-922,2,12,jego,,O,
pl-922,2,13,spółka,,O,
pl-922,2,14,bierze,,O,
pl-922,2,15,odpowiedzialność,,O,
pl-922,2,16,na,,O,
pl-922,2,17,zeszłotygodniowy,,O,
pl-922,2,18,wypadek,,O,
pl-922,2,19,",",,O,
pl-922,2,20,w,,O,
pl-922,2,21,którym,,O,
pl-922,2,22,doszło,,O,
pl-922,2,23,do,,O,
pl-922,2,24,zalania,,O,
pl-922,2,25,plaży,,O,
pl-922,2,26,trudną,,O,
pl-922,2,27,do,,O,
pl-922,2,28,zidentyfikowania,,O,
pl-922,2,29,substancją,,O,
pl-922,2,30,",",,O,
pl-922,2,31,która,,O,
pl-922,2,32,",",,O,
pl-922,2,33,jak,,O,
pl-922,2,34,się,,O,
pl-922,2,35,później,,O,
pl-922,2,36,okazało,,O,
pl-922,2,37,",",,O,
pl-922,2,38,pochodziła,,O,
pl-922,2,39,z,,O,
pl-922,2,40,uszkodzonej,,O,
pl-922,2,41,pogłębiarki,,O,
pl-922,2,42,prowadzącej,,O,
pl-922,2,43,prace,,O,
pl-922,2,44,przygotowawcze,,O,
pl-922,2,45,przed,,O,
pl-922,2,46,budową,,O,
pl-922,2,47,kontrowersyjnego,,O,
pl-922,2,48,gazociągu,,O,
pl-922,2,49,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-922,2,50,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-922,2,51,2,2,I-PRO,PRO-Nord-Stream-2
pl-922,2,52,.,,O,
pl-922,3,1,Minister,,O,
pl-922,3,2,środowiska,,O,
pl-922,3,3,Meklemburgii,Meklemburgia,B-LOC,LOC-Mecklenburg
pl-922,3,4,Till,Till,B-PER,PER-Till-Backhaus
pl-922,3,5,Backhaus,Backhaus,I-PER,PER-Till-Backhaus
pl-922,3,6,powiedział,,O,
pl-922,3,7,na,,O,
pl-922,3,8,spotkaniu,,O,
pl-922,3,9,",",,O,
pl-922,3,10,że,,O,
pl-922,3,11,służby,,O,
pl-922,3,12,zebrały,,O,
pl-922,3,13,70,,O,
pl-922,3,14,kilogramów,,O,
pl-922,3,15,tłuszczu,,O,
pl-922,3,16,",",,O,
pl-922,3,17,a,,O,
pl-922,3,18,odpowiednie,,O,
pl-922,3,19,służby,,O,
pl-922,3,20,sprawdziły,,O,
pl-922,3,21,dziesiątki,,O,
pl-922,3,22,kilometrów,,O,
pl-922,3,23,plaż,,O,
pl-922,3,24,.,,O,
pl-922,4,1,Podał,,O,
pl-922,4,2,również,,O,
pl-922,4,3,",",,O,
pl-922,4,4,że,,O,
pl-922,4,5,nie,,O,
pl-922,4,6,obowiązuje,,O,
pl-922,4,7,już,,O,
pl-922,4,8,zakaz,,O,
pl-922,4,9,kąpieli,,O,
pl-922,4,10,",",,O,
pl-922,4,11,ale,,O,
pl-922,4,12,uwrażliwił,,O,
pl-922,4,13,plażowiczów,,O,
pl-922,4,14,",",,O,
pl-922,4,15,by,,O,
pl-922,4,16,nadal,,O,
pl-922,4,17,uważali,,O,
pl-922,4,18,na,,O,
pl-922,4,19,pozostałe,,O,
pl-922,4,20,grudy,,O,
pl-922,4,21,tłuszczu,,O,
pl-922,4,22,.,,O,
