docId,sentenceId,tokenId,text,lemma,ner,clID
pl-586,0,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-586,0,2,obrócą,,O,
pl-586,0,3,się,,O,
pl-586,0,4,przeciwko,,O,
pl-586,0,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-586,0,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-586,0,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-586,0,8,?,,O,
pl-586,1,1,Niemiecki,Niemcy,B-LOC,GPE-Germany
pl-586,1,2,polityk,,O,
pl-586,1,3,twierdzi,,O,
pl-586,1,4,",",,O,
pl-586,1,5,że,,O,
pl-586,1,6,tak,,O,
pl-586,2,1,Czy,,O,
pl-586,2,2,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-586,2,3,zmienią,,O,
pl-586,2,4,stanowisko,,O,
pl-586,2,5,w,,O,
pl-586,2,6,sprawie,,O,
pl-586,2,7,spornego,,O,
pl-586,2,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-586,2,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-586,2,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-586,2,11,?,,O,
pl-586,3,1,Według,,O,
pl-586,3,2,niemieckiego,,O,
pl-586,3,3,europosła,,O,
pl-586,3,4,tak,,O,
pl-586,3,5,się,,O,
pl-586,3,6,stanie,,O,
pl-586,3,7,",",,O,
pl-586,3,8,a,,O,
pl-586,3,9,powodem,,O,
pl-586,3,10,ma,,O,
pl-586,3,11,być,,O,
pl-586,3,12,nowy,,O,
pl-586,3,13,spór,,O,
pl-586,3,14,gazowy,,O,
pl-586,3,15,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-586,3,16,.,,O,
pl-586,4,1,Wypowiedź,,O,
pl-586,4,2,Elmara,Elmar,B-PER,PER-Elmar-Brok
pl-586,4,3,Broka,Brok,I-PER,PER-Elmar-Brok
pl-586,4,4,.,,O,
pl-586,5,1,Agencja,,O,
pl-586,5,2,Interfax,Interfax,B-ORG,ORG-Interfax
pl-586,5,3,cytuje,,O,
pl-586,5,4,wypowiedź,,O,
pl-586,5,5,chadeckiego,,O,
pl-586,5,6,posła,,O,
pl-586,5,7,do,,O,
pl-586,5,8,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-586,5,9,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-586,5,10,z,,O,
pl-586,5,11,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-586,5,12,",",,O,
pl-586,5,13,Elmara,Elmar,B-PER,PER-Elmar-Brok
pl-586,5,14,Broka,Brok,I-PER,PER-Elmar-Brok
pl-586,5,15,",",,O,
pl-586,5,16,który,,O,
pl-586,5,17,przekonuje,,O,
pl-586,5,18,",",,O,
pl-586,5,19,że,,O,
pl-586,5,20,spór,,O,
pl-586,5,21,gazowy,,O,
pl-586,5,22,Rosja,Rosja,B-LOC,GPE-Russia
pl-586,5,23,-,,O,
pl-586,5,24,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-586,5,25,sprawił,,O,
pl-586,5,26,",",,O,
pl-586,5,27,że,,O,
pl-586,5,28,jego,,O,
pl-586,5,29,kraj,,O,
pl-586,5,30,opowie,,O,
pl-586,5,31,się,,O,
pl-586,5,32,przeciwko,,O,
pl-586,5,33,projektowi,,O,
pl-586,5,34,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-586,5,35,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-586,5,36,2,2,I-PRO,PRO-Nord-Stream-2
pl-586,5,37,.,,O,
pl-586,6,1,Oficjalnie,,O,
pl-586,6,2,władze,,O,
pl-586,6,3,w,,O,
pl-586,6,4,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-586,6,5,utrzymują,,O,
pl-586,6,6,",",,O,
pl-586,6,7,że,,O,
pl-586,6,8,to,,O,
pl-586,6,9,przedsięwzięcie,,O,
pl-586,6,10,czysto,,O,
pl-586,6,11,komercyjne,,O,
pl-586,6,12,",",,O,
pl-586,6,13,na,,O,
pl-586,6,14,które,,O,
pl-586,6,15,politycy,,O,
pl-586,6,16,nie,,O,
pl-586,6,17,powinni,,O,
pl-586,6,18,wpływać,,O,
pl-586,6,19,.,,O,
pl-586,7,1,Jego,,O,
pl-586,7,2,krytycy,,O,
pl-586,7,3,obawiają,,O,
pl-586,7,4,się,,O,
pl-586,7,5,",",,O,
pl-586,7,6,że,,O,
pl-586,7,7,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-586,7,8,wykorzysta,,O,
pl-586,7,9,nowy,,O,
pl-586,7,10,gazociąg,,O,
pl-586,7,11,do,,O,
pl-586,7,12,pominięcia,,O,
pl-586,7,13,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-586,7,14,.,,O,
pl-586,8,1,Rosja,Rosja,B-LOC,GPE-Russia
pl-586,8,2,chce,,O,
pl-586,8,3,uderzyć,,O,
pl-586,8,4,w,,O,
pl-586,8,5,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-586,8,6,.,,O,
pl-586,9,1,Zdaniem,,O,
pl-586,9,2,Broka,Brok,B-PER,PER-Elmar-Brok
pl-586,9,3,",",,O,
pl-586,9,4,który,,O,
pl-586,9,5,jest,,O,
pl-586,9,6,przewodniczącym,,O,
pl-586,9,7,parlamentarnej,,O,
pl-586,9,8,komisji,,O,
pl-586,9,9,do,,O,
pl-586,9,10,spraw,,O,
pl-586,9,11,zagranicznych,,O,
pl-586,9,12,",",,O,
pl-586,9,13,„,,O,
pl-586,9,14,działania,,O,
pl-586,9,15,Rosji,Rosja,B-LOC,GPE-Russia
pl-586,9,16,w,,O,
pl-586,9,17,ostatnich,,O,
pl-586,9,18,tygodniach,,O,
pl-586,9,19,potwierdzają,,O,
pl-586,9,20,stanowisko,,O,
pl-586,9,21,o,,O,
pl-586,9,22,tym,,O,
pl-586,9,23,",",,O,
pl-586,9,24,że,,O,
pl-586,9,25,ukończenie,,O,
pl-586,9,26,budowy,,O,
pl-586,9,27,i,,O,
pl-586,9,28,praca,,O,
pl-586,9,29,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-586,9,30,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-586,9,31,2,2,I-PRO,PRO-Nord-Stream-2
pl-586,9,32,są,,O,
pl-586,9,33,niedopuszczalne,,O,
pl-586,9,34,”,,O,
pl-586,9,35,–,,O,
pl-586,9,36,pisze,,O,
pl-586,9,37,agencja,,O,
pl-586,9,38,Interfax,Interfax,B-ORG,ORG-Interfax
pl-586,9,39,.,,O,
pl-586,10,1,–,,O,
pl-586,10,2,Moje,,O,
pl-586,10,3,stanowisko,,O,
pl-586,10,4,",",,O,
pl-586,10,5,z,,O,
pl-586,10,6,którym,,O,
pl-586,10,7,zgadza,,O,
pl-586,10,8,się,,O,
pl-586,10,9,także,,O,
pl-586,10,10,mój,,O,
pl-586,10,11,kraj,,O,
pl-586,10,12,",",,O,
pl-586,10,13,jest,,O,
pl-586,10,14,takie,,O,
pl-586,10,15,",",,O,
pl-586,10,16,że,,O,
pl-586,10,17,ta,,O,
pl-586,10,18,sytuacja,,O,
pl-586,10,19,pokazuje,,O,
pl-586,10,20,",",,O,
pl-586,10,21,że,,O,
pl-586,10,22,nie,,O,
pl-586,10,23,potrzebujemy,,O,
pl-586,10,24,godzić,,O,
pl-586,10,25,się,,O,
pl-586,10,26,na,,O,
pl-586,10,27,budowę,,O,
pl-586,10,28,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-586,10,29,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-586,10,30,–,,O,
pl-586,10,31,miał,,O,
pl-586,10,32,powiedzieć,,O,
pl-586,10,33,poseł,,O,
pl-586,10,34,w,,O,
pl-586,10,35,Kijowie,Kijów,B-LOC,GPE-Kiev
