docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1106,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-1106,0,2,:,,:,interp,PUNCT,O,
pl-1106,0,3,Ostateczna,,ostateczny,adj:sg:nom:f:pos,ADJ,O,
pl-1106,0,4,zgoda,,zgoda,subst:sg:nom:f,NOUN,O,
pl-1106,0,5,na,,na,prep:loc,ADP,O,
pl-1106,0,6,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1106,0,7,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1106,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1106,0,9,w,,w,prep:loc:nwok,ADP,O,
pl-1106,0,10,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,
pl-1106,0,11,strefie,,strefa,subst:sg:loc:f,NOUN,O,
pl-1106,0,12,ekonomicznej,,ekonomiczny,adj:sg:loc:f:pos,ADJ,O,
pl-1106,1,1,Wskazano,,wskazać,imps:perf,VERB,O,
pl-1106,1,2,",",,",",interp,PUNCT,O,
pl-1106,1,3,że,,że,comp,SCONJ,O,
pl-1106,1,4,wydanie,,wydanie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1106,1,5,zgody,,zgoda,subst:sg:gen:f,NOUN,O,
pl-1106,1,6,nastąpiło,,nastąpić,praet:sg:n:perf,VERB,O,
pl-1106,1,7,m.in,,między innymi,brev:pun,X,O,
pl-1106,1,8,.,,.,interp,PUNCT,O,
pl-1106,1,9,po,,po,prep:loc,ADP,O,
pl-1106,1,10,przeprowadzeniu,,przeprowadzić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1106,1,11,oceny,,ocena,subst:sg:gen:f,NOUN,O,
pl-1106,1,12,oddziaływania,,oddziaływanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1106,1,13,na,,na,prep:acc,ADP,O,
pl-1106,1,14,środowisko,,środowisko,subst:sg:acc:n:ncol,NOUN,O,
pl-1106,1,15,i,,i,conj,CCONJ,O,
pl-1106,1,16,ustaleniu,,ustalić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1106,1,17,",",,",",interp,PUNCT,O,
pl-1106,1,18,że,,że,comp,SCONJ,O,
