docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1369,0,1,TYLKO,,tylko,part,PART,O,
pl-1369,0,2,U,,u,prep:gen,ADP,O,
pl-1369,0,3,NAS,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-1369,0,4,.,,.,interp,PUNCT,O,
pl-1369,1,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1369,1,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1369,1,3,aktywnie,,aktywnie,adv:pos,ADV,O,
pl-1369,1,4,zabiegał,,zabiegać,praet:sg:m1:imperf,VERB,O,
pl-1369,1,5,o,,o,prep:acc,ADP,O,
pl-1369,1,6,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1369,1,7,",",,",",interp,PUNCT,O,
pl-1369,1,8,aby,,aby,comp,SCONJ,O,
pl-1369,1,9,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-1369,1,10,jasno,,jasno,adv:pos,ADV,O,
pl-1369,1,11,zadeklarowały,,zadeklarować,praet:pl:n:perf,VERB,O,
pl-1369,1,12,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,
pl-1369,1,13,wobec,,wobec,prep:gen,ADP,O,
pl-1369,1,14,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1369,1,15,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1369,1,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1369,2,1,Polski,Polska,polski,adj:sg:nom:m1:pos,ADJ,B-LOC,GPE-Poland
pl-1369,2,2,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1369,2,3,w,,w,prep:loc:nwok,ADP,O,
pl-1369,2,4,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,
pl-1369,2,5,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-1369,2,6,intensywnie,,intensywnie,adv:pos,ADV,O,
pl-1369,2,7,zabiegał,,zabiegać,praet:sg:m1:imperf,VERB,O,
pl-1369,2,8,o,,o,prep:acc,ADP,O,
pl-1369,2,9,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1369,2,10,",",,",",interp,PUNCT,O,
pl-1369,2,11,aby,,aby,comp,SCONJ,O,
pl-1369,2,12,przekonać,,przekonać,inf:perf,VERB,O,
pl-1369,2,13,partnerów,,partner,subst:pl:acc:m1,NOUN,O,
pl-1369,2,14,ze,,z,prep:gen:wok,ADP,O,
pl-1369,2,15,Stanów,Stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1369,2,16,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,GPE-USA
pl-1369,2,17,do,,do,prep:gen,ADP,O,
pl-1369,2,18,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-1369,2,19,",",,",",interp,PUNCT,O,
pl-1369,2,20,że,,że,comp,SCONJ,O,
pl-1369,2,21,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1369,2,22,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1369,2,23,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1369,2,24,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1369,2,25,w,,w,prep:loc:nwok,ADP,O,
pl-1369,2,26,istocie,,istota,subst:sg:loc:f,NOUN,O,
pl-1369,2,27,ma,,mieć,fin:sg:ter:imperf,VERB,O,
