docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-404,0,1,Naftogaz,Naftogaz,Naftogaz,subst:sg:nom:f,PROPN,B-ORG,ORG-Naftogaz
pl-404,0,2,:,,:,interp,PUNCT,O,
pl-404,0,3,Przez,,przez,prep:acc:nwok,ADP,O,
pl-404,0,4,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-404,0,5,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-404,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-404,0,7,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-404,0,8,straci,,stracić,fin:sg:ter:perf,VERB,O,
pl-404,0,9,3,,3,num:pl:acc:m3:rec,NUM,O,
pl-404,0,10,proc,,procent,brev:pun,X,O,
pl-404,0,11,.,,.,interp,PUNCT,O,
pl-404,0,12,PKB,,PKB,brev:npun,X,O,
pl-404,1,1,Przez,,przez,prep:acc:nwok,ADP,O,
pl-404,1,2,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-404,1,3,forsowanego,,forsować,ppas:sg:gen:m3:imperf:aff,ADJ,O,
pl-404,1,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-404,1,5,Rosjan,Rosjanie,Rosjanin,subst:pl:acc:m1,PROPN,B-PER,GPE-Russia
pl-404,1,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-404,1,7,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-404,1,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-404,1,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-404,1,10,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-404,1,11,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-404,1,12,stracić,,stracić,inf:perf,VERB,O,
pl-404,1,13,rocznie,,rocznie,adv:pos,ADV,O,
