docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1101,3,21,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1101,3,22,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1101,3,23,",",,",",interp,PUNCT,O,
pl-1101,3,24,oraz,,oraz,conj,CCONJ,O,
pl-1101,3,25,jakie,,jaki,adj:sg:nom:n:pos,DET,O,
pl-1101,3,26,było,,być,praet:sg:n:imperf,AUX,O,
pl-1101,3,27,polskie,Polska,polski,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Poland
pl-1101,3,28,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-1101,3,29,w,,w,prep:loc:nwok,ADP,O,
pl-1101,3,30,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1101,3,31,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1101,3,32,.,,.,interp,PUNCT,O,
pl-1101,4,1,-,,-,interp,PUNCT,O,
pl-1101,4,2,Tak,,tak,adv:pos,ADV,O,
pl-1101,4,3,",",,",",interp,PUNCT,O,
pl-1101,4,4,podczas,,podczas,prep:gen,ADP,O,
pl-1101,4,5,tak,,tak,adv:pos,ADV,O,
pl-1101,4,6,długiej,,długi,adj:sg:gen:f:pos,ADJ,O,
pl-1101,4,7,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,
pl-1101,4,8,",",,",",interp,PUNCT,O,
pl-1101,4,9,trudno,,trudno,adv:pos,ADV,O,
pl-1101,4,10,żeby,,żeby,comp,SCONJ,O,
pl-1101,4,11,się,,się,part,PRON,O,
pl-1101,4,12,nie,,nie,part,PART,O,
pl-1101,4,13,pojawił,,pojawić,praet:sg:m1:perf,VERB,O,
pl-1101,4,14,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-1101,4,15,wątek,,wątek,subst:sg:nom:m3,NOUN,O,
pl-1101,4,16,i,,i,conj,CCONJ,O,
pl-1101,4,17,chcę,,chcieć,fin:sg:pri:imperf,VERB,O,
pl-1101,4,18,powiedzieć,,powiedzieć,inf:perf,VERB,O,
pl-1101,4,19,",",,",",interp,PUNCT,O,
pl-1101,4,20,że,,że,comp,SCONJ,O,
pl-1101,4,21,na,,na,prep:acc,ADP,O,
pl-1101,4,22,pewno,,pewno,adv:pos,ADV,O,
pl-1101,4,23,coraz,,coraz,adv,ADV,O,
pl-1101,4,24,więcej,,więcej,num:pl:nom:m3:rec,DET,O,
pl-1101,4,25,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1101,4,26,zdaje,,zdawać,fin:sg:ter:imperf,VERB,O,
pl-1101,4,27,sobie,,siebie,siebie:dat,PRON,O,
pl-1101,4,28,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,
pl-1101,4,29,z,,z,prep:gen:nwok,ADP,O,
pl-1101,4,30,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1101,4,31,",",,",",interp,PUNCT,O,
pl-1101,4,32,ż,,ż,comp,SCONJ,O,
pl-1101,4,33,e,,e,brev:pun,X,O,
pl-1101,4,34,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1101,4,35,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1101,4,36,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1101,4,37,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1101,4,38,elementem,,element,subst:sg:inst:m3,NOUN,O,
pl-1101,4,39,geopolityki,,geopolityka,subst:sg:gen:f,NOUN,O,
pl-1101,4,40,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,
pl-1101,4,41,",",,",",interp,PUNCT,O,
pl-1101,4,42,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1101,4,43,elementem,,element,subst:sg:inst:m3,NOUN,O,
pl-1101,4,44,szantażu,,szantaż,subst:sg:gen:m3,NOUN,O,
pl-1101,4,45,",",,",",interp,PUNCT,O,
pl-1101,4,46,podobnie,,podobnie,adv:pos,ADV,O,
pl-1101,4,47,jak,,jak,comp,SCONJ,O,
pl-1101,4,48,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-1101,4,49,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-1101,4,50,1,1,1,dig,X,I-PRO,PRO-Nord-Stream-1
pl-1101,4,51,.,,.,interp,PUNCT,O,
pl-1101,5,1,I,,i,conj,CCONJ,O,
pl-1101,5,2,jako,,jako,comp,SCONJ,O,
pl-1101,5,3,taki,,taki,adj:sg:nom:m3:pos,DET,O,
pl-1101,5,4,",",,",",interp,PUNCT,O,
pl-1101,5,5,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-1101,5,6,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1101,5,7,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
pl-1101,5,8,duże,,duży,adj:sg:acc:n:pos,ADJ,O,
pl-1101,5,9,niebezpieczeństwo,,niebezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1101,5,10,dla,,dla,prep:gen,ADP,O,
pl-1101,5,11,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1101,5,12,",",,",",interp,PUNCT,O,
pl-1101,5,13,a,,a,conj,CCONJ,O,
pl-1101,5,14,w,,w,prep:loc:nwok,ADP,O,
pl-1101,5,15,szczególności,,szczególność,subst:sg:loc:f,NOUN,O,
pl-1101,5,16,dla,,dla,prep:gen,ADP,O,
pl-1101,5,17,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-1101,5,18,",",,",",interp,PUNCT,O,
pl-1101,5,19,pośrednio,,pośrednio,adv:pos,ADV,O,
pl-1101,5,20,również,,również,part,PART,O,
pl-1101,5,21,dla,,dla,prep:gen,ADP,O,
pl-1101,5,22,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1101,5,23,-,,-,interp,PUNCT,O,
pl-1101,5,24,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-1101,5,25,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1101,5,26,.,,.,interp,PUNCT,O,
pl-1101,6,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1101,6,2,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-1101,6,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1101,6,4,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1101,6,5,też,,też,part,PART,O,
pl-1101,6,6,",",,",",interp,PUNCT,O,
pl-1101,6,7,że,,że,comp,SCONJ,O,
pl-1101,6,8,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,
pl-1101,6,9,o,,o,prep:loc,ADP,O,
pl-1101,6,10,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1101,6,11,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,
pl-1101,6,12,podczas,,podczas,prep:gen,ADP,O,
pl-1101,6,13,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1101,6,14,z,,z,prep:inst:nwok,ADP,O,
pl-1101,6,15,premierem,,premier,subst:sg:inst:m1,NOUN,O,
pl-1101,6,16,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden
pl-1101,6,17,.,,.,interp,PUNCT,O,
pl-1101,7,1,Jak,,jak,adv:pos,ADV,O,
pl-1101,7,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-1101,7,3,",",,",",interp,PUNCT,O,
pl-1101,7,4,"""",,"""",interp,PUNCT,O,
pl-1101,7,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1101,7,6,optuje,,optować,fin:sg:ter:perf,VERB,O,
pl-1101,7,7,za,,za,prep:inst,ADP,O,
pl-1101,7,8,tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-1101,7,9,",",,",",interp,PUNCT,O,
pl-1101,7,10,razem,,razem,adv,ADV,O,
pl-1101,7,11,z,,z,prep:inst:nwok,ADP,O,
pl-1101,7,12,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Commission
pl-1101,7,13,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1101,7,14,",",,",",interp,PUNCT,O,
pl-1101,7,15,żeby,,żeby,comp,SCONJ,O,
pl-1101,7,16,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,
pl-1101,7,17,europejskie,,europejski,adj:sg:nom:n:pos,ADJ,O,
pl-1101,7,18,było,,być,praet:sg:n:imperf,AUX,O,
pl-1101,7,19,tutaj,,tutaj,adv,ADV,O,
pl-1101,7,20,w,,w,prep:loc:nwok,ADP,O,
pl-1101,7,21,pełni,,pełnia,subst:sg:loc:f,NOUN,O,
pl-1101,7,22,wykonywane,,wykonywać,ppas:sg:nom:n:imperf:aff,ADJ,O,
pl-1101,7,23,",",,",",interp,PUNCT,O,
pl-1101,7,24,w,,w,prep:loc:nwok,ADP,O,
pl-1101,7,25,pełni,,pełnia,subst:sg:loc:f,NOUN,O,
pl-1101,7,26,respektowane,,respektować,ppas:sg:nom:n:imperf:aff,ADJ,O,
pl-1101,7,27,"""",,"""",interp,PUNCT,O,
pl-1101,7,28,.,,.,interp,PUNCT,O,
pl-1101,8,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1101,8,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1101,8,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1101,8,4,to,,to,pred,AUX,O,
pl-1101,8,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1101,8,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-1101,8,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,
pl-1101,8,8,km,,kilometr,brev:npun,X,O,
pl-1101,8,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,
pl-1101,8,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,
pl-1101,8,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-1101,8,12,z,,z,prep:gen:nwok,ADP,O,
pl-1101,8,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1101,8,14,do,,do,prep:gen,ADP,O,
pl-1101,8,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1101,8,16,przez,,przez,prep:acc:nwok,ADP,O,
pl-1101,8,17,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-1101,8,18,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-1101,8,19,.,,.,interp,PUNCT,O,
pl-1101,9,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-1101,9,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1101,9,3,być,,być,inf:imperf,AUX,O,
pl-1101,9,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1101,9,5,do,,do,prep:gen,ADP,O,
pl-1101,9,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-1101,9,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1101,9,8,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1101,9,9,",",,",",interp,PUNCT,O,
pl-1101,9,10,gdyż,,gdyż,comp,SCONJ,O,
pl-1101,9,11,po,,po,prep:loc,ADP,O,
pl-1101,9,12,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1101,9,13,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1101,9,14,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-1101,9,15,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,
pl-1101,9,16,przestać,,przestać,inf:perf,VERB,O,
pl-1101,9,17,przesyłać,,przesyłać,inf:imperf,VERB,O,
pl-1101,9,18,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-1101,9,19,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,
pl-1101,9,20,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,
pl-1101,9,21,przez,,przez,prep:acc:nwok,ADP,O,
pl-1101,9,22,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,
pl-1101,9,23,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-1101,9,24,.,,.,interp,PUNCT,O,
pl-1101,10,1,WARTO,,warto,pred,VERB,O,
pl-1101,10,2,WIEDZIEĆ,,wiedzieć,inf:imperf,VERB,O,
pl-1101,10,3,:,,:,interp,PUNCT,O,
