docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1000,9,14,wobec,,O,
pl-1000,9,15,Rosji,Rosja,B-LOC,GPE-Russia
pl-1000,9,16,jest,,O,
pl-1000,9,17,przedwczesna,,O,
pl-1000,9,18,.,,O,
pl-1000,10,1,Powiedział,,O,
pl-1000,10,2,",",,O,
pl-1000,10,3,że,,O,
pl-1000,10,4,sankcje,,O,
pl-1000,10,5,nie,,O,
pl-1000,10,6,są,,O,
pl-1000,10,7,"""",,O,
pl-1000,10,8,kranem,,O,
pl-1000,10,9,",",,O,
pl-1000,10,10,który,,O,
pl-1000,10,11,się,,O,
pl-1000,10,12,odkręca,,O,
pl-1000,10,13,i,,O,
pl-1000,10,14,zakręca,,O,
pl-1000,10,15,"""",,O,
pl-1000,10,16,.,,O,
pl-1000,11,1,Więcej,,O,
pl-1000,11,2,gazu,,O,
pl-1000,11,3,.,,O,
pl-1000,12,1,Kanclerz,,O,
pl-1000,12,2,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1000,12,3,Angela,Angela,B-PER,PER-Angela-Merkel
pl-1000,12,4,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-1000,12,5,mówiła,,O,
pl-1000,12,6,w,,O,
pl-1000,12,7,listopadzie,,O,
pl-1000,12,8,2018,,O,
pl-1000,12,9,roku,,O,
pl-1000,12,10,w,,O,
pl-1000,12,11,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1000,12,12,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1000,12,13,",",,O,
pl-1000,12,14,nawiązując,,O,
pl-1000,12,15,do,,O,
pl-1000,12,16,pytań,,O,
pl-1000,12,17,o,,O,
pl-1000,12,18,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1000,12,19,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1000,12,20,2,2,I-PRO,PRO-Nord-Stream-2
pl-1000,12,21,",",,O,
pl-1000,12,22,że,,O,
pl-1000,12,23,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1000,12,24,rezygnują,,O,
pl-1000,12,25,z,,O,
pl-1000,12,26,energii,,O,
pl-1000,12,27,atomowej,,O,
pl-1000,12,28,i,,O,
pl-1000,12,29,węgla,,O,
pl-1000,12,30,",",,O,
pl-1000,12,31,ale,,O,
pl-1000,12,32,żeby,,O,
pl-1000,12,33,przejść,,O,
pl-1000,12,34,na,,O,
pl-1000,12,35,odnawialne,,O,
pl-1000,12,36,źródła,,O,
pl-1000,12,37,energii,,O,
pl-1000,12,38,będą,,O,
pl-1000,12,39,potrzebowały,,O,
pl-1000,12,40,do,,O,
pl-1000,12,41,tego,,O,
pl-1000,12,42,więcej,,O,
pl-1000,12,43,gazu,,O,
pl-1000,12,44,.,,O,
pl-1000,13,1,Partnerami,,O,
pl-1000,13,2,rosyjskiego,,O,
pl-1000,13,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1000,13,4,w,,O,
pl-1000,13,5,tym,,O,
pl-1000,13,6,projekcie,,O,
pl-1000,13,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1000,13,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1000,13,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-1000,13,10,jest,,O,
pl-1000,13,11,pięć,,O,
pl-1000,13,12,zachodnich,,O,
pl-1000,13,13,firm,,O,
pl-1000,13,14,energetycznych,,O,
pl-1000,13,15,:,,O,
pl-1000,13,16,austriacka,,O,
pl-1000,13,17,OMV,OMV,B-ORG,ORG-OMV
pl-1000,13,18,",",,O,
pl-1000,13,19,niemieckie,,O,
pl-1000,13,20,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-1000,13,21,-,-,I-ORG,ORG-BASF-Wintershall
pl-1000,13,22,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-1000,13,23,i,,O,
pl-1000,13,24,Uniper,Uniper,B-ORG,ORG-Uniper
pl-1000,13,25,",",,O,
pl-1000,13,26,francuska,,O,
pl-1000,13,27,Engie,Engie,B-ORG,ORG-Engie
pl-1000,13,28,i,,O,
pl-1000,13,29,brytyjsko,,O,
pl-1000,13,30,-,,O,
pl-1000,13,31,holenderska,,O,
pl-1000,13,32,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1000,13,33,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1000,13,34,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1000,13,35,.,,O,
